"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,185,NA,185,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,193,NA,193,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,359,NA,359,NA,NA,NA
2020-12-13,401,NA,401,NA,NA,NA
2020-12-20,370,NA,370,NA,NA,NA
2020-12-27,348,NA,348,NA,NA,NA
2021-01-03,312,NA,312,NA,NA,NA
2021-01-10,284,NA,284,NA,NA,NA
2021-01-17,279,NA,279,NA,NA,NA
2021-01-24,264,NA,264,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,266,NA,266,NA,NA,NA
2021-02-28,519,NA,519,NA,NA,NA
2021-03-07,696,NA,696,NA,NA,NA
2021-03-14,863,NA,863,NA,NA,NA
2021-03-21,951,NA,951,NA,NA,NA
2021-03-28,919,NA,919,NA,NA,NA
2021-04-04,799,NA,799,NA,NA,NA
2021-04-11,698,NA,698,NA,NA,NA
2021-04-18,550,NA,550,NA,NA,NA
2021-04-25,548,NA,548,NA,NA,NA
2021-05-02,488,NA,488,NA,NA,NA
2021-05-09,395,NA,395,NA,NA,NA
2021-05-16,381,NA,381,NA,NA,NA
2021-05-23,403,NA,403,NA,NA,NA
2021-05-30,435,NA,435,NA,NA,NA
2021-06-06,376,NA,376,NA,NA,NA
2021-06-13,347,NA,347,NA,NA,NA
2021-06-20,422,NA,422,NA,NA,NA
2021-06-27,NA,379,379,NA,377,384
2021-07-04,NA,331,331,NA,329,336
2021-07-11,NA,289,289,NA,287,293
2021-07-18,NA,243,243,NA,241,247
2021-07-25,NA,238,238,NA,235,243
2021-08-01,NA,214,214,NA,211,220
2021-08-08,NA,196,196,NA,192,201
2021-08-15,NA,157,157,NA,152,163
2021-08-22,NA,165,165,NA,149,182
