"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,253,NA,253,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,484,NA,484,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,993,NA,993,NA,NA,NA
2020-08-02,785,NA,785,NA,NA,NA
2020-08-09,679,NA,679,NA,NA,NA
2020-08-16,545,NA,545,NA,NA,NA
2020-08-23,466,NA,466,NA,NA,NA
2020-08-30,407,NA,407,NA,NA,NA
2020-09-06,297,NA,297,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,280,NA,280,NA,NA,NA
2020-10-11,321,NA,321,NA,NA,NA
2020-10-18,417,NA,417,NA,NA,NA
2020-10-25,535,NA,535,NA,NA,NA
2020-11-01,650,NA,650,NA,NA,NA
2020-11-08,926,NA,926,NA,NA,NA
2020-11-15,1194,NA,1194,NA,NA,NA
2020-11-22,1374,NA,1374,NA,NA,NA
2020-11-29,1278,NA,1278,NA,NA,NA
2020-12-06,1284,NA,1284,NA,NA,NA
2020-12-13,1000,NA,1000,NA,NA,NA
2020-12-20,822,NA,822,NA,NA,NA
2020-12-27,760,NA,760,NA,NA,NA
2021-01-03,NA,773,773,NA,768,781
2021-01-10,NA,732,732,NA,724,742
2021-01-17,NA,591,591,NA,584,602
2021-01-24,NA,576,576,NA,566,589
2021-01-31,NA,627,627,NA,612,644
2021-02-07,NA,989,989,NA,963,1018
2021-02-14,NA,1246,1246,NA,1203,1295.025
2021-02-21,NA,1339,1339,NA,1239,1448
2021-02-28,NA,993,993,NA,729,1285
