"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.2,NA,NA
2020-03-16,8,NA,8,9.1,NA,NA
2020-03-17,15,NA,15,9.2,NA,NA
2020-03-18,11,NA,11,10.3,NA,NA
2020-03-19,5,NA,5,10.4,NA,NA
2020-03-20,15,NA,15,10.4,NA,NA
2020-03-21,11,NA,11,10.9,NA,NA
2020-03-22,7,NA,7,10.9,NA,NA
2020-03-23,16,NA,16,11.1,NA,NA
2020-03-24,6,NA,6,11.3,NA,NA
2020-03-25,10,NA,10,10.5,NA,NA
2020-03-26,13,NA,13,10,NA,NA
2020-03-27,15,NA,15,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.2,NA,NA
2020-04-01,14,NA,14,8.2,NA,NA
2020-04-02,10,NA,10,7.5,NA,NA
2020-04-03,10,NA,10,7.3,NA,NA
2020-04-04,4,NA,4,7.6,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,6.2,NA,NA
2020-04-07,6,NA,6,6.1,NA,NA
2020-04-08,5,NA,5,6,NA,NA
2020-04-09,10,NA,10,6.5,NA,NA
2020-04-10,5,NA,5,6.9,NA,NA
2020-04-11,1,NA,1,6.8,NA,NA
2020-04-12,9,NA,9,6.9,NA,NA
2020-04-13,9,NA,9,7.5,NA,NA
2020-04-14,9,NA,9,7.2,NA,NA
2020-04-15,10,NA,10,8.3,NA,NA
2020-04-16,4,NA,4,8.7,NA,NA
2020-04-17,7,NA,7,9.5,NA,NA
2020-04-18,11,NA,11,9.1,NA,NA
2020-04-19,7,NA,7,9.7,NA,NA
2020-04-20,16,NA,16,9.7,NA,NA
2020-04-21,5,NA,5,10,NA,NA
2020-04-22,17,NA,17,10.4,NA,NA
2020-04-23,5,NA,5,10.4,NA,NA
2020-04-24,15,NA,15,10.9,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,7,NA,7,11.2,NA,NA
2020-04-27,11,NA,11,10.3,NA,NA
2020-04-28,11,NA,11,10.8,NA,NA
2020-04-29,12,NA,12,10.6,NA,NA
2020-04-30,15,NA,15,10.5,NA,NA
2020-05-01,9,NA,9,11,NA,NA
2020-05-02,8,NA,8,11.5,NA,NA
2020-05-03,10,NA,10,11.4,NA,NA
2020-05-04,13,NA,13,11.3,NA,NA
2020-05-05,9,NA,9,12,NA,NA
2020-05-06,12,NA,12,13.7,NA,NA
2020-05-07,16,NA,16,14.4,NA,NA
2020-05-08,10,NA,10,14.7,NA,NA
2020-05-09,11,NA,11,14.7,NA,NA
2020-05-10,22,NA,22,15.9,NA,NA
2020-05-11,26,NA,26,15.9,NA,NA
2020-05-12,15,NA,15,16.7,NA,NA
2020-05-13,13,NA,13,18,NA,NA
2020-05-14,13,NA,13,19.3,NA,NA
2020-05-15,21,NA,21,19.9,NA,NA
2020-05-16,12,NA,12,19.4,NA,NA
2020-05-17,24,NA,24,20.2,NA,NA
2020-05-18,23,NA,23,21,NA,NA
2020-05-19,24,NA,24,21.3,NA,NA
2020-05-20,28,NA,28,22.7,NA,NA
2020-05-21,21,NA,21,23.4,NA,NA
2020-05-22,23,NA,23,22.7,NA,NA
2020-05-23,21,NA,21,22.4,NA,NA
2020-05-24,16,NA,16,21.9,NA,NA
2020-05-25,35,NA,35,20.7,NA,NA
2020-05-26,19,NA,19,20.7,NA,NA
2020-05-27,17,NA,17,23.4,NA,NA
2020-05-28,20,NA,20,23.1,NA,NA
2020-05-29,19,NA,19,24.9,NA,NA
2020-05-30,16,NA,16,25.3,NA,NA
2020-05-31,21,NA,21,26.8,NA,NA
2020-06-01,50,NA,50,28.1,NA,NA
2020-06-02,18,NA,18,30.2,NA,NA
2020-06-03,34,NA,34,32.1,NA,NA
2020-06-04,39,NA,39,34,NA,NA
2020-06-05,34,NA,34,37.9,NA,NA
2020-06-06,30,NA,30,37.3,NA,NA
2020-06-07,41,NA,41,39.9,NA,NA
2020-06-08,38,NA,38,40.5,NA,NA
2020-06-09,35,NA,35,42.4,NA,NA
2020-06-10,60,NA,60,46.9,NA,NA
2020-06-11,44,NA,44,50.6,NA,NA
2020-06-12,44,NA,44,52.9,NA,NA
2020-06-13,40,NA,40,55.1,NA,NA
2020-06-14,58,NA,58,57,NA,NA
2020-06-15,79,NA,79,60.2,NA,NA
2020-06-16,67,NA,67,61.1,NA,NA
2020-06-17,64,NA,64,63.2,NA,NA
2020-06-18,60,NA,60,65.4,NA,NA
2020-06-19,54,NA,54,66.9,NA,NA
2020-06-20,92,NA,92,64.9,NA,NA
2020-06-21,53,NA,53,67.8,NA,NA
2020-06-22,65,NA,65,68.9,NA,NA
2020-06-23,62,NA,62,68.2,NA,NA
2020-06-24,73,NA,73,70.9,NA,NA
2020-06-25,59,NA,59,70.2,NA,NA
2020-06-26,96,NA,96,81.6,NA,NA
2020-06-27,75,NA,75,86.1,NA,NA
2020-06-28,53,NA,53,90.8,NA,NA
2020-06-29,81,NA,81,93.6,NA,NA
2020-06-30,85,NA,85,99.8,NA,NA
2020-07-01,167,NA,167,101.5,NA,NA
2020-07-02,110,NA,110,107.3,NA,NA
2020-07-03,109,NA,109,114.1,NA,NA
2020-07-04,101,NA,101,118.1,NA,NA
2020-07-05,121,NA,121,129.1,NA,NA
2020-07-06,113,NA,113,123.5,NA,NA
2020-07-07,133,NA,133,124.1,NA,NA
2020-07-08,121,NA,121,128.9,NA,NA
2020-07-09,121,NA,121,132.3,NA,NA
2020-07-10,195,NA,195,135.5,NA,NA
2020-07-11,111,NA,111,138.3,NA,NA
2020-07-12,116,NA,116,139.7,NA,NA
2020-07-13,157,NA,157,140.3,NA,NA
2020-07-14,135,NA,135,140.9,NA,NA
2020-07-15,153,NA,153,142.5,NA,NA
2020-07-16,141,NA,141,142.8,NA,NA
2020-07-17,147,NA,147,143.6,NA,NA
2020-07-18,127,NA,127,140.8,NA,NA
2020-07-19,127,NA,127,138.3,NA,NA
2020-07-20,211,NA,211,135,NA,NA
2020-07-21,114,NA,114,131.9,NA,NA
2020-07-22,124,NA,124,129.9,NA,NA
2020-07-23,129,NA,129,126.5,NA,NA
2020-07-24,110,NA,110,121.2,NA,NA
2020-07-25,120,NA,120,109,NA,NA
2020-07-26,110,NA,110,109,NA,NA
2020-07-27,127,NA,127,109.6,NA,NA
2020-07-28,93,NA,93,105.3,NA,NA
2020-07-29,75,NA,74,103.7,NA,NA
2020-07-30,NA,89,89,100,89,92
2020-07-31,NA,114,114,98.6,113,118
2020-08-01,NA,130,130,95.4,129,135
2020-08-02,NA,86,86,97.5,85,90
2020-08-03,NA,94,94,97.1,93,98
2020-08-04,NA,83,83,96,81,87
2020-08-05,NA,96,96,96.9,94,101
2020-08-06,NA,95,95,89.8,92,100
2020-08-07,NA,114,114,89.1,111,120
2020-08-08,NA,70,70,86.6,67,74
2020-08-09,NA,78,78,85,75,83
2020-08-10,NA,123,123,81.8,119,128
2020-08-11,NA,59,59,76,56,64
2020-08-12,NA,79,79,71.2,76,84
2020-08-13,NA,69,69,71.2,66,75
2020-08-14,NA,67,67,67.8,63,72
2020-08-15,NA,64,64,62.4,60,70
2020-08-16,NA,37,37,61.9,33,42
2020-08-17,NA,66,66,58.6,61,73
2020-08-18,NA,70,70,56.9,65,77
2020-08-19,NA,44,44,55.3,39,50
2020-08-20,NA,69,69,53.5,63,77
2020-08-21,NA,54,54,54.2,48,62
2020-08-22,NA,46,46,52.7,40,54
2020-08-23,NA,52,52,50.2,45,61
2020-08-24,NA,51,51,48.6,44,61
2020-08-25,NA,46,46,45.1,37,56
2020-08-26,NA,44,44,42.8,35,55
2020-08-27,NA,51,51,41.4,40,64
2020-08-28,NA,45,45,38.7,35,59
2020-08-29,NA,28,28,35.8,18,41
2020-08-30,NA,34,34,33.3,23,49
