"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,307,NA,NA,NA,307,NA,NA,NA
2020-03-22,658,NA,NA,NA,658,NA,NA,NA
2020-03-29,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-05,1298,NA,NA,NA,1298,NA,NA,NA
2020-04-12,1600,NA,NA,NA,1600,NA,NA,NA
2020-04-19,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-26,2233,NA,NA,NA,2233,NA,NA,NA
2020-05-03,2540,NA,NA,NA,2540,NA,NA,NA
2020-05-10,2871,NA,NA,NA,2871,NA,NA,NA
2020-05-17,3229,NA,NA,NA,3229,NA,NA,NA
2020-05-24,3614,NA,NA,NA,3614,NA,NA,NA
2020-05-31,3995,NA,NA,NA,3995,NA,NA,NA
2020-06-07,4490,NA,NA,NA,4490,NA,NA,NA
2020-06-14,5060,NA,NA,NA,5060,NA,NA,NA
2020-06-21,5827,NA,NA,NA,5827,NA,NA,NA
2020-06-28,6574,NA,NA,NA,6574,NA,NA,NA
2020-07-05,7710,NA,NA,NA,7710,NA,NA,NA
2020-07-12,8978,NA,NA,NA,8978,NA,NA,NA
2020-07-19,10362,NA,NA,NA,10362,NA,NA,NA
2020-07-26,11726,NA,NA,NA,11726,NA,NA,NA
2020-08-02,12830,NA,NA,NA,12830,NA,NA,NA
2020-08-09,13869,NA,NA,NA,13869,NA,NA,NA
2020-08-16,14789,NA,NA,NA,14789,NA,NA,NA
2020-08-23,15613,NA,NA,NA,15613,NA,NA,NA
2020-08-30,16363,NA,NA,NA,16363,NA,NA,NA
2020-09-06,16977,NA,NA,NA,16977,NA,NA,NA
2020-09-13,17589,NA,NA,NA,17589,NA,NA,NA
2020-09-20,18170,NA,NA,NA,18170,NA,NA,NA
2020-09-27,18688,NA,NA,NA,18688,NA,NA,NA
2020-10-04,19228,NA,NA,NA,19228,NA,NA,NA
2020-10-11,19796,NA,NA,NA,19796,NA,NA,NA
2020-10-18,20486,NA,NA,NA,20486,NA,NA,NA
2020-10-25,21277,NA,NA,NA,21277,NA,NA,NA
2020-11-01,22183,NA,NA,NA,22183,NA,NA,NA
2020-11-08,23394,NA,NA,NA,23394,NA,NA,NA
2020-11-15,24885,NA,NA,NA,24885,NA,NA,NA
2020-11-22,26621,NA,NA,NA,26621,NA,NA,NA
2020-11-29,28186,NA,NA,NA,28186,NA,NA,NA
2020-12-06,29781,NA,NA,NA,29781,NA,NA,NA
2020-12-13,31039,NA,NA,NA,31039,NA,NA,NA
2020-12-20,32108,NA,NA,NA,32108,NA,NA,NA
2020-12-27,33145,NA,NA,NA,33145,NA,NA,NA
2021-01-03,34221,NA,NA,NA,34221,NA,NA,NA
2021-01-10,35223,NA,NA,NA,35223,NA,NA,NA
2021-01-17,36089,NA,NA,NA,36089,NA,NA,NA
2021-01-24,36966,NA,NA,NA,36956,NA,NA,NA
2021-01-31,37883,NA,NA,NA,37852,NA,NA,NA
2021-02-07,39409,NA,NA,NA,39324,NA,NA,NA
2021-02-14,41357,NA,NA,NA,41167,NA,NA,NA
2021-02-21,43960,NA,NA,NA,43548,NA,NA,NA
2021-02-28,46603,NA,NA,NA,45831,NA,NA,NA
2021-03-07,49379,NA,NA,NA,47855,NA,NA,NA
2021-03-14,51914,NA,NA,NA,48784,NA,NA,NA
2021-03-21,54579,54579,53849,55405,48949,48949,48949,48949
2021-03-28,NA,57381,56394,58498,NA,49121,49105,49139
