"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,185,NA,185,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,193,NA,193,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,359,NA,359,NA,NA,NA
2020-12-13,401,NA,401,NA,NA,NA
2020-12-20,370,NA,370,NA,NA,NA
2020-12-27,348,NA,348,NA,NA,NA
2021-01-03,312,NA,312,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,280,NA,280,NA,NA,NA
2021-01-24,265,NA,265,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,522,NA,522,NA,NA,NA
2021-03-07,696,NA,696,NA,NA,NA
2021-03-14,868,NA,868,NA,NA,NA
2021-03-21,952,NA,952,NA,NA,NA
2021-03-28,924,NA,924,NA,NA,NA
2021-04-04,799,NA,799,NA,NA,NA
2021-04-11,699,NA,699,NA,NA,NA
2021-04-18,554,NA,554,NA,NA,NA
2021-04-25,551,NA,551,NA,NA,NA
2021-05-02,490,NA,490,NA,NA,NA
2021-05-09,396,NA,396,NA,NA,NA
2021-05-16,384,NA,384,NA,NA,NA
2021-05-23,410,NA,410,NA,NA,NA
2021-05-30,439,NA,439,NA,NA,NA
2021-06-06,381,NA,381,NA,NA,NA
2021-06-13,350,NA,350,NA,NA,NA
2021-06-20,428,NA,428,NA,NA,NA
2021-06-27,379,NA,379,NA,NA,NA
2021-07-04,329,NA,329,NA,NA,NA
2021-07-11,289,NA,289,NA,NA,NA
2021-07-18,240,NA,240,NA,NA,NA
2021-07-25,NA,240,240,NA,240,243
2021-08-01,NA,214,214,NA,213,217
2021-08-08,NA,195,195,NA,193,199
2021-08-15,NA,159,159,NA,157,164
2021-08-22,NA,177,177,NA,174,182
2021-08-29,NA,148,148,NA,145,153
2021-09-05,NA,154,154,NA,150,159
2021-09-12,NA,149,149,NA,144,156
2021-09-19,NA,144,144,NA,130,160
