"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-05,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-12,4424,NA,NA,NA,4424,NA,NA,NA
2020-07-19,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-26,6488,NA,NA,NA,6488,NA,NA,NA
2020-08-02,7273,NA,NA,NA,7273,NA,NA,NA
2020-08-09,7960,NA,NA,NA,7960,NA,NA,NA
2020-08-16,8510,NA,NA,NA,8510,NA,NA,NA
2020-08-23,8978,NA,NA,NA,8978,NA,NA,NA
2020-08-30,9388,NA,NA,NA,9388,NA,NA,NA
2020-09-06,9687,NA,NA,NA,9687,NA,NA,NA
2020-09-13,10006,NA,NA,NA,10006,NA,NA,NA
2020-09-20,10261,NA,NA,NA,10261,NA,NA,NA
2020-09-27,10508,NA,NA,NA,10508,NA,NA,NA
2020-10-04,10789,NA,NA,NA,10789,NA,NA,NA
2020-10-11,11115,NA,NA,NA,11115,NA,NA,NA
2020-10-18,11537,NA,NA,NA,11537,NA,NA,NA
2020-10-25,12085,NA,NA,NA,12085,NA,NA,NA
2020-11-01,12745,NA,NA,NA,12745,NA,NA,NA
2020-11-08,13687,NA,NA,NA,13687,NA,NA,NA
2020-11-15,14903,NA,NA,NA,14903,NA,NA,NA
2020-11-22,16316,NA,NA,NA,16316,NA,NA,NA
2020-11-29,17616,NA,NA,NA,17616,NA,NA,NA
2020-12-06,18933,NA,NA,NA,18933,NA,NA,NA
2020-12-13,19957,NA,NA,NA,19957,NA,NA,NA
2020-12-20,20798,NA,NA,NA,20798,NA,NA,NA
2020-12-27,21611,NA,NA,NA,21611,NA,NA,NA
2021-01-03,22449,NA,NA,NA,22449,NA,NA,NA
2021-01-10,23251,NA,NA,NA,23251,NA,NA,NA
2021-01-17,23913,NA,NA,NA,23913,NA,NA,NA
2021-01-24,24598,NA,NA,NA,24598,NA,NA,NA
2021-01-31,25347,NA,NA,NA,25347,NA,NA,NA
2021-02-07,26657,NA,NA,NA,26657,NA,NA,NA
2021-02-14,28481,NA,NA,NA,28481,NA,NA,NA
2021-02-21,31028,NA,NA,NA,31028,NA,NA,NA
2021-02-28,33783,NA,NA,NA,33783,NA,NA,NA
2021-03-07,36805,NA,NA,NA,36805,NA,NA,NA
2021-03-14,39489,NA,NA,NA,39489,NA,NA,NA
2021-03-21,41796,NA,NA,NA,41796,NA,NA,NA
2021-03-28,43544,NA,NA,NA,43544,NA,NA,NA
2021-04-04,45288,NA,NA,NA,45288,NA,NA,NA
2021-04-11,46981,NA,NA,NA,46981,NA,NA,NA
2021-04-18,48444,NA,NA,NA,48444,NA,NA,NA
2021-04-25,50014,NA,NA,NA,50014,NA,NA,NA
2021-05-02,51497,NA,NA,NA,51497,NA,NA,NA
2021-05-09,52974,NA,NA,NA,52974,NA,NA,NA
2021-05-16,54585,NA,NA,NA,54585,NA,NA,NA
2021-05-23,56281,NA,NA,NA,56281,NA,NA,NA
2021-05-30,57930,NA,NA,NA,57930,NA,NA,NA
2021-06-06,59670,NA,NA,NA,59670,NA,NA,NA
2021-06-13,61071,NA,NA,NA,61071,NA,NA,NA
2021-06-20,62388,NA,NA,NA,62388,NA,NA,NA
2021-06-27,63396,NA,NA,NA,63396,NA,NA,NA
2021-07-04,64469,NA,NA,NA,64469,NA,NA,NA
2021-07-11,65395,NA,NA,NA,65395,NA,NA,NA
2021-07-18,66086,NA,NA,NA,66086,NA,NA,NA
2021-07-25,66745,NA,NA,NA,66745,NA,NA,NA
2021-08-01,67333,NA,NA,NA,67333,NA,NA,NA
2021-08-08,67962,NA,NA,NA,67962,NA,NA,NA
2021-08-15,68518,NA,NA,NA,68518,NA,NA,NA
2021-08-22,69042,NA,NA,NA,69042,NA,NA,NA
2021-08-29,69514,NA,NA,NA,69514,NA,NA,NA
2021-09-05,69964,NA,NA,NA,69964,NA,NA,NA
2021-09-12,70357,NA,NA,NA,70357,NA,NA,NA
2021-09-19,70751,NA,NA,NA,70751,NA,NA,NA
2021-09-26,71175,NA,NA,NA,71175,NA,NA,NA
2021-10-03,71531,NA,NA,NA,71531,NA,NA,NA
2021-10-10,71863,NA,NA,NA,71863,NA,NA,NA
2021-10-17,72189,NA,NA,NA,72189,NA,NA,NA
2021-10-24,72474,NA,NA,NA,72474,NA,NA,NA
2021-10-31,72745,NA,NA,NA,72745,NA,NA,NA
2021-11-07,72985,NA,NA,NA,72985,NA,NA,NA
2021-11-14,73168,NA,NA,NA,73168,NA,NA,NA
2021-11-21,73373,NA,NA,NA,73373,NA,NA,NA
2021-11-28,73505,NA,NA,NA,73505,NA,NA,NA
2021-12-05,73622,NA,NA,NA,73622,NA,NA,NA
2021-12-12,73712,NA,NA,NA,73712,NA,NA,NA
2021-12-19,73800,NA,NA,NA,73800,NA,NA,NA
2021-12-26,73896,NA,NA,NA,73894,NA,NA,NA
2022-01-02,74059,NA,NA,NA,74052,NA,NA,NA
2022-01-09,74488,NA,NA,NA,74464,NA,NA,NA
2022-01-16,75250,NA,NA,NA,75172,NA,NA,NA
2022-01-23,76204,NA,NA,NA,76008,NA,NA,NA
2022-01-30,77025,NA,NA,NA,76635,NA,NA,NA
2022-02-06,77729,NA,NA,NA,76992,NA,NA,NA
2022-02-13,78238,78238,77958,78591,77049,77049,77049,77049
2022-02-20,NA,78885,78527,79329,NA,77123,77114,77133
