"estimativa","ic.inf","ic.sup","data"
1.71279783178902,1.49812497354043,1.99329858009828,2020-03-15
1.20396747076188,1.11270424030443,1.3093425930279,2020-03-22
1.19142367874755,1.12155347423562,1.26934931656681,2020-03-29
1.4519679575794,1.37276911409905,1.53994548490807,2020-04-05
1.98117451458015,1.86550087108719,2.11129908868523,2020-04-12
2.81297097740322,2.62069398784787,3.0348076786213,2020-04-19
3.57170062588461,3.30017319154854,3.89100247674141,2020-04-26
4.19164055618726,3.85304008235813,4.59458187872052,2020-05-03
4.81668476885057,4.40623715839061,5.31055568801244,2020-05-10
5.37768918563705,4.9027977589214,5.95356392356911,2020-05-17
5.79557971954649,5.27864740902931,6.42390983550008,2020-05-24
6.18355467401215,5.6286974945514,6.85896760501197,2020-05-31
6.37543776369097,5.81667112393836,7.05223460736581,2020-06-07
6.34291950578075,5.81704433180208,6.97268183934466,2020-06-14
5.90582355302751,5.47105683069581,6.41513353369843,2020-06-21
5.59062151837216,5.22027142214872,6.01710303092681,2020-06-28
5.16688440059759,4.86766584302642,5.50495699308184,2020-07-05
4.81520894781617,4.57074588968987,5.08702712731142,2020-07-12
4.68687722529134,4.47027354365554,4.92531343241974,2020-07-19
4.77415463551959,4.56424305519023,5.0041049260503,2020-07-26
5.43612419322122,5.18259751072748,5.71553059048235,2020-08-02
6.50210511650464,6.16245741320479,6.88116008254532,2020-08-09
8.00867591007146,7.52310583521555,8.56100539065781,2020-08-16
9.80221789016071,9.11155940959605,10.6058829699393,2020-08-23
11.5164602133166,10.6033513713873,12.6013323930737,2020-08-30
13.7108896361983,12.4681317449574,15.2284462021841,2020-09-06
16.0895307817165,14.4404818259849,18.1633345552474,2020-09-13
18.4833735603191,16.3788303351464,21.207997593975,2020-09-20
20.8288121548142,18.2357016390878,24.2811054801668,2020-09-27
22.3003737955849,19.3950276683645,26.2289359883224,2020-10-04
23.454528563407,20.3046297860782,27.7605776959944,2020-10-11
22.8988714477863,19.9270160390001,26.9119655780016,2020-10-18
20.9665432964831,18.4828822931667,24.220834427516,2020-10-25
18.8157693999507,16.8223454584529,21.344737689356,2020-11-01
16.3516770268201,14.8522792218048,18.1874890765527,2020-11-08
14.4767980687094,13.3133286626924,15.8628312259162,2020-11-15
13.2218151605999,12.2664902669157,14.3382862854272,2020-11-22
12.820877844081,11.9419601482461,13.8392441885796,2020-11-29
