"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-05,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-12,4424,NA,NA,NA,4424,NA,NA,NA
2020-07-19,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-26,6488,NA,NA,NA,6488,NA,NA,NA
2020-08-02,7273,NA,NA,NA,7273,NA,NA,NA
2020-08-09,7960,NA,NA,NA,7960,NA,NA,NA
2020-08-16,8510,NA,NA,NA,8510,NA,NA,NA
2020-08-23,8978,NA,NA,NA,8978,NA,NA,NA
2020-08-30,9388,NA,NA,NA,9388,NA,NA,NA
2020-09-06,9687,NA,NA,NA,9687,NA,NA,NA
2020-09-13,10006,NA,NA,NA,10006,NA,NA,NA
2020-09-20,10261,NA,NA,NA,10261,NA,NA,NA
2020-09-27,10508,NA,NA,NA,10508,NA,NA,NA
2020-10-04,10789,NA,NA,NA,10789,NA,NA,NA
2020-10-11,11115,NA,NA,NA,11115,NA,NA,NA
2020-10-18,11537,NA,NA,NA,11537,NA,NA,NA
2020-10-25,12085,NA,NA,NA,12085,NA,NA,NA
2020-11-01,12745,NA,NA,NA,12745,NA,NA,NA
2020-11-08,13687,NA,NA,NA,13687,NA,NA,NA
2020-11-15,14903,NA,NA,NA,14903,NA,NA,NA
2020-11-22,16316,NA,NA,NA,16316,NA,NA,NA
2020-11-29,17616,NA,NA,NA,17616,NA,NA,NA
2020-12-06,18934,NA,NA,NA,18934,NA,NA,NA
2020-12-13,19958,NA,NA,NA,19958,NA,NA,NA
2020-12-20,20799,NA,NA,NA,20799,NA,NA,NA
2020-12-27,21619,NA,NA,NA,21619,NA,NA,NA
2021-01-03,22471,NA,NA,NA,22471,NA,NA,NA
2021-01-10,23284,NA,NA,NA,23284,NA,NA,NA
2021-01-17,23952,NA,NA,NA,23952,NA,NA,NA
2021-01-24,24644,NA,NA,NA,24644,NA,NA,NA
2021-01-31,25416,NA,NA,NA,25416,NA,NA,NA
2021-02-07,26739,NA,NA,NA,26739,NA,NA,NA
2021-02-14,28580,NA,NA,NA,28580,NA,NA,NA
2021-02-21,31146,NA,NA,NA,31146,NA,NA,NA
2021-02-28,33917,NA,NA,NA,33917,NA,NA,NA
2021-03-07,36945,NA,NA,NA,36945,NA,NA,NA
2021-03-14,39640,NA,NA,NA,39640,NA,NA,NA
2021-03-21,41951,NA,NA,NA,41951,NA,NA,NA
2021-03-28,43705,NA,NA,NA,43705,NA,NA,NA
2021-04-04,45452,NA,NA,NA,45452,NA,NA,NA
2021-04-11,47147,NA,NA,NA,47147,NA,NA,NA
2021-04-18,48611,NA,NA,NA,48611,NA,NA,NA
2021-04-25,50185,NA,NA,NA,50185,NA,NA,NA
2021-05-02,51669,NA,NA,NA,51669,NA,NA,NA
2021-05-09,53148,NA,NA,NA,53148,NA,NA,NA
2021-05-16,54762,NA,NA,NA,54762,NA,NA,NA
2021-05-23,56459,NA,NA,NA,56459,NA,NA,NA
2021-05-30,58108,NA,NA,NA,58108,NA,NA,NA
2021-06-06,59850,NA,NA,NA,59850,NA,NA,NA
2021-06-13,61253,NA,NA,NA,61253,NA,NA,NA
2021-06-20,62570,NA,NA,NA,62570,NA,NA,NA
2021-06-27,63578,NA,NA,NA,63578,NA,NA,NA
2021-07-04,64652,NA,NA,NA,64652,NA,NA,NA
2021-07-11,65578,NA,NA,NA,65578,NA,NA,NA
2021-07-18,66269,NA,NA,NA,66269,NA,NA,NA
2021-07-25,66928,NA,NA,NA,66928,NA,NA,NA
2021-08-01,67517,NA,NA,NA,67517,NA,NA,NA
2021-08-08,68146,NA,NA,NA,68146,NA,NA,NA
2021-08-15,68702,NA,NA,NA,68702,NA,NA,NA
2021-08-22,69226,NA,NA,NA,69226,NA,NA,NA
2021-08-29,69698,NA,NA,NA,69698,NA,NA,NA
2021-09-05,70148,NA,NA,NA,70148,NA,NA,NA
2021-09-12,70541,NA,NA,NA,70541,NA,NA,NA
2021-09-19,70935,NA,NA,NA,70935,NA,NA,NA
2021-09-26,71359,NA,NA,NA,71359,NA,NA,NA
2021-10-03,71717,NA,NA,NA,71717,NA,NA,NA
2021-10-10,72049,NA,NA,NA,72049,NA,NA,NA
2021-10-17,72376,NA,NA,NA,72376,NA,NA,NA
2021-10-24,72661,NA,NA,NA,72661,NA,NA,NA
2021-10-31,72933,NA,NA,NA,72933,NA,NA,NA
2021-11-07,73175,NA,NA,NA,73175,NA,NA,NA
2021-11-14,73360,NA,NA,NA,73360,NA,NA,NA
2021-11-21,73568,NA,NA,NA,73568,NA,NA,NA
2021-11-28,73706,NA,NA,NA,73706,NA,NA,NA
2021-12-05,73830,NA,NA,NA,73830,NA,NA,NA
2021-12-12,73936,NA,NA,NA,73936,NA,NA,NA
2021-12-19,74028,NA,NA,NA,74028,NA,NA,NA
2021-12-26,74133,NA,NA,NA,74133,NA,NA,NA
2022-01-02,74307,NA,NA,NA,74307,NA,NA,NA
2022-01-09,74771,NA,NA,NA,74771,NA,NA,NA
2022-01-16,75600,NA,NA,NA,75600,NA,NA,NA
2022-01-23,76641,NA,NA,NA,76624,NA,NA,NA
2022-01-30,77486,NA,NA,NA,77441,NA,NA,NA
2022-02-06,78224,NA,NA,NA,78146,NA,NA,NA
2022-02-13,78691,NA,NA,NA,78583,NA,NA,NA
2022-02-20,79007,NA,NA,NA,78870,NA,NA,NA
2022-02-27,79213,NA,NA,NA,79049,NA,NA,NA
2022-03-06,79377,NA,NA,NA,79179,NA,NA,NA
2022-03-13,79455,NA,NA,NA,79221,NA,NA,NA
2022-03-20,79521,79521,79398,79674,79229,79229,79229,79229
2022-03-27,NA,79595,79453,79773,NA,79239,79236,79242
