"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,23.5,NA,NA
2020-03-29,27,NA,27,37.5,NA,NA
2020-04-05,53,NA,53,45.25,NA,NA
2020-04-12,59,NA,59,47.5,NA,NA
2020-04-19,42,NA,42,44.75,NA,NA
2020-04-26,36,NA,36,46.25,NA,NA
2020-05-03,42,NA,42,49,NA,NA
2020-05-10,65,NA,65,56.25,NA,NA
2020-05-17,53,NA,53,66.75,NA,NA
2020-05-24,65,NA,65,68.25,NA,NA
2020-05-31,84,NA,84,73.25,NA,NA
2020-06-07,71,NA,71,80.25,NA,NA
2020-06-14,73,NA,73,88,NA,NA
2020-06-21,93,NA,93,106.25,NA,NA
2020-06-28,115,NA,115,131,NA,NA
2020-07-05,144,NA,144,168.5,NA,NA
2020-07-12,172,NA,172,223.75,NA,NA
2020-07-19,243,NA,243,274,NA,NA
2020-07-26,336,NA,336,312.5,NA,NA
2020-08-02,345,NA,345,325.25,NA,NA
2020-08-09,326,NA,326,306.25,NA,NA
2020-08-16,294,NA,294,277.75,NA,NA
2020-08-23,260,NA,260,241.75,NA,NA
2020-08-30,231,NA,231,206.75,NA,NA
2020-09-06,182,NA,182,175.25,NA,NA
2020-09-13,154,NA,154,150.75,NA,NA
2020-09-20,134,NA,134,138.5,NA,NA
2020-09-27,NA,133,133,123,131,138
2020-10-04,NA,133,133,110.25,131,138
2020-10-11,NA,92,92,99.75,89,96
2020-10-18,NA,83,83,94.75,80,88
2020-10-25,NA,91,91,97,87,96
2020-11-01,NA,113,113,108.75,108,119
2020-11-08,NA,101,101,122.25,96,107
2020-11-15,NA,130,130,125.333333333333,124,138
2020-11-22,NA,145,145,137.5,130,165
