"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1301,NA,NA,NA,1301,NA,NA,NA
2020-06-14,1623,NA,NA,NA,1623,NA,NA,NA
2020-06-21,2111,NA,NA,NA,2111,NA,NA,NA
2020-06-28,2636,NA,NA,NA,2636,NA,NA,NA
2020-07-05,3464,NA,NA,NA,3464,NA,NA,NA
2020-07-12,4429,NA,NA,NA,4429,NA,NA,NA
2020-07-19,5497,NA,NA,NA,5497,NA,NA,NA
2020-07-26,6493,NA,NA,NA,6493,NA,NA,NA
2020-08-02,7279,NA,NA,NA,7279,NA,NA,NA
2020-08-09,7966,NA,NA,NA,7966,NA,NA,NA
2020-08-16,8516,NA,NA,NA,8516,NA,NA,NA
2020-08-23,8984,NA,NA,NA,8984,NA,NA,NA
2020-08-30,9394,NA,NA,NA,9394,NA,NA,NA
2020-09-06,9693,NA,NA,NA,9693,NA,NA,NA
2020-09-13,10012,NA,NA,NA,10012,NA,NA,NA
2020-09-20,10267,NA,NA,NA,10267,NA,NA,NA
2020-09-27,10514,NA,NA,NA,10514,NA,NA,NA
2020-10-04,10795,NA,NA,NA,10795,NA,NA,NA
2020-10-11,11121,NA,NA,NA,11121,NA,NA,NA
2020-10-18,11543,NA,NA,NA,11543,NA,NA,NA
2020-10-25,12091,NA,NA,NA,12091,NA,NA,NA
2020-11-01,12751,NA,NA,NA,12751,NA,NA,NA
2020-11-08,13693,NA,NA,NA,13693,NA,NA,NA
2020-11-15,14909,NA,NA,NA,14909,NA,NA,NA
2020-11-22,16322,NA,NA,NA,16322,NA,NA,NA
2020-11-29,17622,NA,NA,NA,17622,NA,NA,NA
2020-12-06,18940,NA,NA,NA,18940,NA,NA,NA
2020-12-13,19964,NA,NA,NA,19964,NA,NA,NA
2020-12-20,20807,NA,NA,NA,20807,NA,NA,NA
2020-12-27,21627,NA,NA,NA,21627,NA,NA,NA
2021-01-03,22479,NA,NA,NA,22479,NA,NA,NA
2021-01-10,23295,NA,NA,NA,23295,NA,NA,NA
2021-01-17,23963,NA,NA,NA,23963,NA,NA,NA
2021-01-24,24656,NA,NA,NA,24656,NA,NA,NA
2021-01-31,25429,NA,NA,NA,25429,NA,NA,NA
2021-02-07,26753,NA,NA,NA,26753,NA,NA,NA
2021-02-14,28601,NA,NA,NA,28601,NA,NA,NA
2021-02-21,31169,NA,NA,NA,31169,NA,NA,NA
2021-02-28,33941,NA,NA,NA,33941,NA,NA,NA
2021-03-07,36969,NA,NA,NA,36969,NA,NA,NA
2021-03-14,39670,NA,NA,NA,39670,NA,NA,NA
2021-03-21,41987,NA,NA,NA,41987,NA,NA,NA
2021-03-28,43749,NA,NA,NA,43749,NA,NA,NA
2021-04-04,45503,NA,NA,NA,45503,NA,NA,NA
2021-04-11,47202,NA,NA,NA,47202,NA,NA,NA
2021-04-18,48677,NA,NA,NA,48677,NA,NA,NA
2021-04-25,50256,NA,NA,NA,50256,NA,NA,NA
2021-05-02,51744,NA,NA,NA,51744,NA,NA,NA
2021-05-09,53227,NA,NA,NA,53227,NA,NA,NA
2021-05-16,54846,NA,NA,NA,54846,NA,NA,NA
2021-05-23,56550,NA,NA,NA,56550,NA,NA,NA
2021-05-30,58216,NA,NA,NA,58216,NA,NA,NA
2021-06-06,59967,NA,NA,NA,59967,NA,NA,NA
2021-06-13,61373,NA,NA,NA,61373,NA,NA,NA
2021-06-20,62695,NA,NA,NA,62695,NA,NA,NA
2021-06-27,63708,NA,NA,NA,63708,NA,NA,NA
2021-07-04,64784,NA,NA,NA,64784,NA,NA,NA
2021-07-11,65710,NA,NA,NA,65710,NA,NA,NA
2021-07-18,66405,NA,NA,NA,66405,NA,NA,NA
2021-07-25,67065,NA,NA,NA,67065,NA,NA,NA
2021-08-01,67656,NA,NA,NA,67656,NA,NA,NA
2021-08-08,68287,NA,NA,NA,68287,NA,NA,NA
2021-08-15,68849,NA,NA,NA,68849,NA,NA,NA
2021-08-22,69377,NA,NA,NA,69377,NA,NA,NA
2021-08-29,69852,NA,NA,NA,69852,NA,NA,NA
2021-09-05,70304,NA,NA,NA,70304,NA,NA,NA
2021-09-12,70698,NA,NA,NA,70698,NA,NA,NA
2021-09-19,71094,NA,NA,NA,71094,NA,NA,NA
2021-09-26,71520,NA,NA,NA,71520,NA,NA,NA
2021-10-03,71880,NA,NA,NA,71880,NA,NA,NA
2021-10-10,72215,NA,NA,NA,72215,NA,NA,NA
2021-10-17,72546,NA,NA,NA,72546,NA,NA,NA
2021-10-24,72837,NA,NA,NA,72837,NA,NA,NA
2021-10-31,73113,NA,NA,NA,73113,NA,NA,NA
2021-11-07,73362,NA,NA,NA,73362,NA,NA,NA
2021-11-14,73550,NA,NA,NA,73550,NA,NA,NA
2021-11-21,73763,NA,NA,NA,73763,NA,NA,NA
2021-11-28,73910,NA,NA,NA,73910,NA,NA,NA
2021-12-05,74034,NA,NA,NA,74034,NA,NA,NA
2021-12-12,74146,NA,NA,NA,74146,NA,NA,NA
2021-12-19,74242,NA,NA,NA,74242,NA,NA,NA
2021-12-26,74356,NA,NA,NA,74356,NA,NA,NA
2022-01-02,74544,NA,NA,NA,74544,NA,NA,NA
2022-01-09,75027,NA,NA,NA,75027,NA,NA,NA
2022-01-16,75897,NA,NA,NA,75897,NA,NA,NA
2022-01-23,76963,NA,NA,NA,76963,NA,NA,NA
2022-01-30,77839,NA,NA,NA,77839,NA,NA,NA
2022-02-06,78586,NA,NA,NA,78586,NA,NA,NA
2022-02-13,79067,NA,NA,NA,79067,NA,NA,NA
2022-02-20,79389,NA,NA,NA,79389,NA,NA,NA
2022-02-27,79609,NA,NA,NA,79609,NA,NA,NA
2022-03-06,79765,NA,NA,NA,79765,NA,NA,NA
2022-03-13,79840,NA,NA,NA,79840,NA,NA,NA
2022-03-20,79900,NA,NA,NA,79900,NA,NA,NA
2022-03-27,79941,NA,NA,NA,79941,NA,NA,NA
2022-04-03,79987,NA,NA,NA,79987,NA,NA,NA
2022-04-10,80037,NA,NA,NA,80037,NA,NA,NA
2022-04-17,80090,NA,NA,NA,80090,NA,NA,NA
2022-04-24,80158,NA,NA,NA,80157,NA,NA,NA
2022-05-01,80214,NA,NA,NA,80212,NA,NA,NA
2022-05-08,80290,NA,NA,NA,80284,NA,NA,NA
2022-05-15,80383,NA,NA,NA,80370,NA,NA,NA
2022-05-22,80555,NA,NA,NA,80522,NA,NA,NA
2022-05-29,80729,NA,NA,NA,80664,NA,NA,NA
2022-06-05,80887,NA,NA,NA,80757,NA,NA,NA
2022-06-12,81020,81020,80922,81174,80774,80774,80774,80774
2022-06-19,NA,81170,81044,81361,NA,80795,80791,80800
