"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09543792509243,0.366173335126057,0.499025469474496,0.569483735824281,0.8306992122749,1.05456597625703,1.31651257002669,1.7597925578593,1.92322897268515,2020-01-19
22,29,1.09874066952594,0.367660332007396,0.502761098144981,0.574027773065548,0.832429213338387,1.05777005516733,1.32066858310608,1.76609537374925,1.93026801323779,2020-01-26
29,36,1.0990446498543,0.367283680904721,0.501973197692791,0.573316897412704,0.833627943187878,1.05821724497308,1.32041117438963,1.76592722518853,1.92739885007306,2020-02-02
36,43,1.50198242699801,0.390869159932644,0.840200750444648,0.923180768027635,1.2230010829756,1.46606929764511,1.74500759947406,2.20275364229133,2.3586859598197,2020-02-09
43,50,1.03047117206651,0.258036667177967,0.590252022869525,0.646889476567727,0.846191231107846,1.00931717518724,1.19089380960321,1.48460499723775,1.59406856937061,2020-02-16
50,57,1.22583233326297,0.28130089645758,0.737982767581922,0.803210085726091,1.02670143419092,1.20390023097997,1.4004012652111,1.72374397215182,1.83700525365734,2020-02-23
57,64,1.33272926735768,0.248558389540977,0.891390855663536,0.950951258176757,1.15762791986957,1.31827358142383,1.48909397566128,1.76717480211145,1.86234849931169,2020-03-01
64,71,1.27432842191105,0.199574408394928,0.912898036137351,0.964958096838808,1.13499619878563,1.26302436980585,1.40260454233176,1.61843860645228,1.69492097765048,2020-03-08
71,78,1.83514477467113,0.208507651474426,1.45519253980229,1.50774555184252,1.69047738767091,1.8264766367118,1.96948574658331,2.19174770710435,2.27006499215198,2020-03-15
78,85,1.79056592935306,0.162829400246508,1.49648706179298,1.53848023703752,1.67741635765206,1.78138914286264,1.89432271609125,2.07293658086974,2.13561739521628,2020-03-22
85,92,1.18858578237386,0.0740381090315879,1.05508953450213,1.07450819598461,1.1377107229855,1.18457425589107,1.23491775074225,1.31541695110227,1.34479964834384,2020-03-29
92,99,0.941919512238926,0.049447214917682,0.847031379799295,0.862343955913106,0.908033737830759,0.941055343266167,0.974510091313246,1.02485289750985,1.04159144719247,2020-04-05
99,106,0.967423644557839,0.0529986235964548,0.866324228992436,0.881789113175322,0.931112918940544,0.966888136452008,1.00268024672266,1.0559389937874,1.07353465067723,2020-04-12
106,113,1.02586311553141,0.0543132167675678,0.921658761500519,0.938429529831791,0.988713413630356,1.02480066020853,1.06171183471317,1.1172317159762,1.13628651272752,2020-04-19
113,120,1.02097383093657,0.053414172953103,0.919295925895847,0.93470335927199,0.984389727037372,1.02008830608285,1.05633030581128,1.11061140391442,1.12876329116698,2020-04-26
120,127,0.987557954198743,0.0518534131972588,0.888129802823098,0.903572921115754,0.952380166609899,0.986685611103362,1.02189836701805,1.07440103305066,1.09238386727673,2020-05-03
127,134,1.02086707150285,0.0531052740650666,0.919741575189578,0.935356172504872,0.98444291515391,1.02002351909635,1.05612959032807,1.11008066597663,1.12775796221615,2020-05-10
134,141,1.05450963910555,0.0530736281462079,0.953037064185878,0.968614324599746,1.01830956027868,1.0536931905354,1.08987490435119,1.14287665248728,1.16058603652825,2020-05-17
141,148,1.05142887343696,0.0511841895395856,0.953478367351276,0.968577641733033,1.01625312388304,1.05062050773023,1.08549093033319,1.13731256478491,1.15380868648217,2020-05-24
148,155,1.02000115034169,0.0487527148331608,0.927766056875355,0.941874240851947,0.986461191029199,1.01918354678403,1.05242363364708,1.10156814141534,1.11831645555724,2020-05-31
155,162,1.11301509883205,0.0502093331083047,1.01740368841018,1.03186686015872,1.07886298108931,1.11218852860614,1.14654779946089,1.19693389545067,1.2138297399698,2020-06-07
162,169,1.12316832971067,0.048278359152572,1.03187275681086,1.04603117196635,1.09002107207429,1.12214531642509,1.1548575314918,1.20460324025451,1.22141339379626,2020-06-14
169,176,1.1762225870638,0.0460016738851714,1.08784115789768,1.10131213127623,1.14485408003679,1.17562949467644,1.20690121822398,1.25256544400898,1.2685646006199,2020-06-21
