"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,276,NA,276,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,103,NA,103,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,279,NA,279,NA,NA,NA
2020-12-06,320,NA,320,NA,NA,NA
2020-12-13,362,NA,362,NA,NA,NA
2020-12-20,344,NA,344,NA,NA,NA
2020-12-27,319,NA,319,NA,NA,NA
2021-01-03,286,NA,286,NA,NA,NA
2021-01-10,261,NA,261,NA,NA,NA
2021-01-17,251,NA,251,NA,NA,NA
2021-01-24,237,NA,237,NA,NA,NA
2021-01-31,NA,184,184,NA,183,189
2021-02-07,NA,174,174,NA,172,179
2021-02-14,NA,200,200,NA,197,205
2021-02-21,NA,239,239,NA,235,246
2021-02-28,NA,489,489,NA,481,501
2021-03-07,NA,672,672,NA,661,687
2021-03-14,NA,831,831,NA,816,851
2021-03-21,NA,896,896,NA,877,920
2021-03-28,NA,811,811,NA,773,853
