"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,306,NA,NA,NA,306,NA,NA,NA
2020-03-22,657,NA,NA,NA,657,NA,NA,NA
2020-03-29,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1915,NA,NA,NA,1915,NA,NA,NA
2020-04-26,2232,NA,NA,NA,2232,NA,NA,NA
2020-05-03,2539,NA,NA,NA,2539,NA,NA,NA
2020-05-10,2870,NA,NA,NA,2870,NA,NA,NA
2020-05-17,3228,NA,NA,NA,3228,NA,NA,NA
2020-05-24,3613,NA,NA,NA,3613,NA,NA,NA
2020-05-31,3994,NA,NA,NA,3994,NA,NA,NA
2020-06-07,4489,NA,NA,NA,4489,NA,NA,NA
2020-06-14,5059,NA,NA,NA,5059,NA,NA,NA
2020-06-21,5828,NA,NA,NA,5828,NA,NA,NA
2020-06-28,6576,NA,NA,NA,6576,NA,NA,NA
2020-07-05,7712,NA,NA,NA,7712,NA,NA,NA
2020-07-12,8980,NA,NA,NA,8980,NA,NA,NA
2020-07-19,10364,NA,NA,NA,10364,NA,NA,NA
2020-07-26,11727,NA,NA,NA,11727,NA,NA,NA
2020-08-02,12832,NA,NA,NA,12832,NA,NA,NA
2020-08-09,13872,NA,NA,NA,13872,NA,NA,NA
2020-08-16,14793,NA,NA,NA,14793,NA,NA,NA
2020-08-23,15618,NA,NA,NA,15618,NA,NA,NA
2020-08-30,16374,NA,NA,NA,16374,NA,NA,NA
2020-09-06,16988,NA,NA,NA,16988,NA,NA,NA
2020-09-13,17600,NA,NA,NA,17600,NA,NA,NA
2020-09-20,18183,NA,NA,NA,18183,NA,NA,NA
2020-09-27,18701,NA,NA,NA,18701,NA,NA,NA
2020-10-04,19241,NA,NA,NA,19241,NA,NA,NA
2020-10-11,19810,NA,NA,NA,19810,NA,NA,NA
2020-10-18,20502,NA,NA,NA,20502,NA,NA,NA
2020-10-25,21296,NA,NA,NA,21296,NA,NA,NA
2020-11-01,22202,NA,NA,NA,22202,NA,NA,NA
2020-11-08,23415,NA,NA,NA,23415,NA,NA,NA
2020-11-15,24908,NA,NA,NA,24908,NA,NA,NA
2020-11-22,26648,NA,NA,NA,26648,NA,NA,NA
2020-11-29,28216,NA,NA,NA,28216,NA,NA,NA
2020-12-06,29816,NA,NA,NA,29816,NA,NA,NA
2020-12-13,31079,NA,NA,NA,31079,NA,NA,NA
2020-12-20,32149,NA,NA,NA,32149,NA,NA,NA
2020-12-27,33192,NA,NA,NA,33192,NA,NA,NA
2021-01-03,34276,NA,NA,NA,34276,NA,NA,NA
2021-01-10,35289,NA,NA,NA,35289,NA,NA,NA
2021-01-17,36160,NA,NA,NA,36160,NA,NA,NA
2021-01-24,37040,NA,NA,NA,37040,NA,NA,NA
2021-01-31,37946,NA,NA,NA,37946,NA,NA,NA
2021-02-07,39451,NA,NA,NA,39451,NA,NA,NA
2021-02-14,41408,NA,NA,NA,41396,NA,NA,NA
2021-02-21,44055,NA,NA,NA,44004,NA,NA,NA
2021-02-28,46839,NA,NA,NA,46690,NA,NA,NA
2021-03-07,49835,NA,NA,NA,49491,NA,NA,NA
2021-03-14,52576,NA,NA,NA,51943,NA,NA,NA
2021-03-21,54977,NA,NA,NA,53941,NA,NA,NA
2021-03-28,56889,NA,NA,NA,55251,NA,NA,NA
2021-04-04,58817,NA,NA,NA,55889,NA,NA,NA
2021-04-11,60623,60623,59972,61343,55984,55984,55984,55984
2021-04-18,NA,62611,61757,63556,NA,56090,56079,56102
