"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,115,NA,NA,NA,115,NA,NA,NA
2020-03-29,195,NA,NA,NA,195,NA,NA,NA
2020-04-05,252,NA,NA,NA,252,NA,NA,NA
2020-04-12,293,NA,NA,NA,293,NA,NA,NA
2020-04-19,350,NA,NA,NA,350,NA,NA,NA
2020-04-26,427,NA,NA,NA,427,NA,NA,NA
2020-05-03,503,NA,NA,NA,503,NA,NA,NA
2020-05-10,598,NA,NA,NA,598,NA,NA,NA
2020-05-17,723,NA,NA,NA,723,NA,NA,NA
2020-05-24,884,NA,NA,NA,884,NA,NA,NA
2020-05-31,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-07,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-14,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-21,2087,NA,NA,NA,2087,NA,NA,NA
2020-06-28,2609,NA,NA,NA,2609,NA,NA,NA
2020-07-05,3431,NA,NA,NA,3431,NA,NA,NA
2020-07-12,4396,NA,NA,NA,4396,NA,NA,NA
2020-07-19,5457,NA,NA,NA,5457,NA,NA,NA
2020-07-26,6442,NA,NA,NA,6442,NA,NA,NA
2020-08-02,7218,NA,NA,NA,7218,NA,NA,NA
2020-08-09,7890,NA,NA,NA,7890,NA,NA,NA
2020-08-16,8435,NA,NA,NA,8435,NA,NA,NA
2020-08-23,8897,NA,NA,NA,8897,NA,NA,NA
2020-08-30,9303,NA,NA,NA,9303,NA,NA,NA
2020-09-06,9595,NA,NA,NA,9595,NA,NA,NA
2020-09-13,9912,NA,NA,NA,9912,NA,NA,NA
2020-09-20,10160,NA,NA,NA,10160,NA,NA,NA
2020-09-27,10404,NA,NA,NA,10404,NA,NA,NA
2020-10-04,10682,NA,NA,NA,10682,NA,NA,NA
2020-10-11,10995,NA,NA,NA,10995,NA,NA,NA
2020-10-18,11405,NA,NA,NA,11405,NA,NA,NA
2020-10-25,11923,NA,NA,NA,11923,NA,NA,NA
2020-11-01,12558,NA,NA,NA,12558,NA,NA,NA
2020-11-08,13457,NA,NA,NA,13451,NA,NA,NA
2020-11-15,14589,NA,NA,NA,14569,NA,NA,NA
2020-11-22,15891,NA,NA,NA,15847,NA,NA,NA
2020-11-29,17091,NA,NA,NA,17016,NA,NA,NA
2020-12-06,18275,NA,NA,NA,18160,NA,NA,NA
2020-12-13,19196,NA,NA,NA,19013,NA,NA,NA
2020-12-20,19916,NA,NA,NA,19641,NA,NA,NA
2020-12-27,20517,NA,NA,NA,20107,NA,NA,NA
2021-01-03,21077,21077,20721,21502,20328,20328,20328,20328
2021-01-10,NA,21692,21233,22238,NA,20356,20351,20361
