"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8,NA,NA
2020-03-16,8,NA,8,8.8,NA,NA
2020-03-17,15,NA,15,8.9,NA,NA
2020-03-18,11,NA,11,9.9,NA,NA
2020-03-19,5,NA,5,10,NA,NA
2020-03-20,14,NA,14,10.1,NA,NA
2020-03-21,10,NA,10,10.5,NA,NA
2020-03-22,7,NA,7,10.5,NA,NA
2020-03-23,15,NA,15,10.6,NA,NA
2020-03-24,6,NA,6,10.8,NA,NA
2020-03-25,10,NA,10,10.1,NA,NA
2020-03-26,12,NA,12,9.7,NA,NA
2020-03-27,15,NA,15,10.3,NA,NA
2020-03-28,12,NA,12,9.6,NA,NA
2020-03-29,7,NA,7,10,NA,NA
2020-03-30,7,NA,7,9.4,NA,NA
2020-03-31,6,NA,6,8.8,NA,NA
2020-04-01,13,NA,13,7.8,NA,NA
2020-04-02,8,NA,8,7,NA,NA
2020-04-03,10,NA,10,6.8,NA,NA
2020-04-04,4,NA,4,7.1,NA,NA
2020-04-05,6,NA,6,7,NA,NA
2020-04-06,5,NA,5,5.8,NA,NA
2020-04-07,4,NA,4,5.9,NA,NA
2020-04-08,5,NA,5,5.8,NA,NA
2020-04-09,10,NA,10,6.3,NA,NA
2020-04-10,5,NA,5,6.7,NA,NA
2020-04-11,1,NA,1,6.5,NA,NA
2020-04-12,9,NA,9,6.8,NA,NA
2020-04-13,9,NA,9,7.4,NA,NA
2020-04-14,9,NA,9,7.1,NA,NA
2020-04-15,10,NA,10,8.1,NA,NA
2020-04-16,3,NA,3,8.5,NA,NA
2020-04-17,7,NA,7,9.3,NA,NA
2020-04-18,11,NA,11,8.9,NA,NA
2020-04-19,7,NA,7,9.3,NA,NA
2020-04-20,15,NA,15,9.3,NA,NA
2020-04-21,5,NA,5,9.6,NA,NA
2020-04-22,17,NA,17,9.9,NA,NA
2020-04-23,5,NA,5,9.8,NA,NA
2020-04-24,13,NA,13,10.3,NA,NA
2020-04-25,10,NA,10,10,NA,NA
2020-04-26,6,NA,6,10.3,NA,NA
2020-04-27,10,NA,10,9.3,NA,NA
2020-04-28,10,NA,10,9.7,NA,NA
2020-04-29,12,NA,12,9.4,NA,NA
2020-04-30,12,NA,12,9.3,NA,NA
2020-05-01,8,NA,8,9.9,NA,NA
2020-05-02,7,NA,7,10.3,NA,NA
2020-05-03,9,NA,9,10.3,NA,NA
2020-05-04,10,NA,10,10.1,NA,NA
2020-05-05,9,NA,9,11,NA,NA
2020-05-06,12,NA,12,12.5,NA,NA
2020-05-07,14,NA,14,13.2,NA,NA
2020-05-08,10,NA,10,13.5,NA,NA
2020-05-09,10,NA,10,13.6,NA,NA
2020-05-10,21,NA,21,14.6,NA,NA
2020-05-11,23,NA,23,14.7,NA,NA
2020-05-12,14,NA,14,15.7,NA,NA
2020-05-13,12,NA,12,16.9,NA,NA
2020-05-14,NA,11,11,17.9,11,15
2020-05-15,NA,19,19,18.1,19,23
2020-05-16,NA,13,13,17.8,12,17
2020-05-17,NA,24,24,18.9,23,28
2020-05-18,NA,22,22,19.7,21,26
2020-05-19,NA,20,20,20.2,19,25
2020-05-20,NA,23,23,21.4,22,28
2020-05-21,NA,20,20,21.9,18,25
2020-05-22,NA,25,25,21.4,23,30
2020-05-23,NA,20,20,21.1,18,25
2020-05-24,NA,16,16,20.8,14,22
2020-05-25,NA,31,31,20,28,36
2020-05-26,NA,18,18,20.3,15,23
2020-05-27,NA,19,19,21.9,16,24
2020-05-28,NA,19,19,21.6,16,25
2020-05-29,NA,17,17,23.4,14,23
2020-05-30,NA,15,15,23.7,12,21
2020-05-31,NA,23,23,25.1,20,30
2020-06-01,NA,41,41,25.9,37,49
2020-06-02,NA,17,17,27.2,13,24
2020-06-03,NA,34,34,28,29,41
2020-06-04,NA,34,34,29,28,42
2020-06-05,NA,32,32,31.2,27,41
2020-06-06,NA,27,27,30.6,21,35
2020-06-07,NA,32,32,32.1,26,41
2020-06-08,NA,25,25,32.2,19,34
2020-06-09,NA,25,25,32.3,18,35
2020-06-10,NA,45,45,32.7,36,57
2020-06-11,NA,35,35,33.6,26,47.0249999999996
2020-06-12,NA,32,32,33.6,22,46
2020-06-13,NA,35,35,34.6,24,51
2020-06-14,NA,35,35,35.7,23,52
2020-06-15,NA,36,36,34.9,23,55
2020-06-16,NA,36,36,35,21,57
2020-06-17,NA,32,32,35.3333333333333,17,57
2020-06-18,NA,35,35,35.375,18,63
2020-06-19,NA,36,36,35.4285714285714,18,71
2020-06-20,NA,37,37,35.3333333333333,18,80
2020-06-21,NA,36,36,35.2,16,86
