"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.2,NA,NA
2020-03-16,8,NA,8,9,NA,NA
2020-03-17,15,NA,15,9.1,NA,NA
2020-03-18,11,NA,11,10.2,NA,NA
2020-03-19,5,NA,5,10.3,NA,NA
2020-03-20,15,NA,15,10.3,NA,NA
2020-03-21,10,NA,10,10.7,NA,NA
2020-03-22,7,NA,7,10.7,NA,NA
2020-03-23,16,NA,16,10.9,NA,NA
2020-03-24,6,NA,6,11.1,NA,NA
2020-03-25,10,NA,10,10.3,NA,NA
2020-03-26,12,NA,12,9.9,NA,NA
2020-03-27,15,NA,15,10.6,NA,NA
2020-03-28,13,NA,13,9.9,NA,NA
2020-03-29,7,NA,7,10.3,NA,NA
2020-03-30,7,NA,7,9.7,NA,NA
2020-03-31,6,NA,6,9.1,NA,NA
2020-04-01,14,NA,14,8.1,NA,NA
2020-04-02,9,NA,9,7.3,NA,NA
2020-04-03,10,NA,10,7.1,NA,NA
2020-04-04,4,NA,4,7.4,NA,NA
2020-04-05,6,NA,6,7.3,NA,NA
2020-04-06,5,NA,5,6,NA,NA
2020-04-07,5,NA,5,6,NA,NA
2020-04-08,5,NA,5,5.9,NA,NA
2020-04-09,10,NA,10,6.4,NA,NA
2020-04-10,5,NA,5,6.8,NA,NA
2020-04-11,1,NA,1,6.6,NA,NA
2020-04-12,9,NA,9,6.8,NA,NA
2020-04-13,9,NA,9,7.4,NA,NA
2020-04-14,9,NA,9,7.1,NA,NA
2020-04-15,10,NA,10,8.1,NA,NA
2020-04-16,3,NA,3,8.5,NA,NA
2020-04-17,7,NA,7,9.3,NA,NA
2020-04-18,11,NA,11,8.9,NA,NA
2020-04-19,7,NA,7,9.3,NA,NA
2020-04-20,15,NA,15,9.3,NA,NA
2020-04-21,5,NA,5,9.6,NA,NA
2020-04-22,17,NA,17,9.9,NA,NA
2020-04-23,5,NA,5,9.8,NA,NA
2020-04-24,13,NA,13,10.4,NA,NA
2020-04-25,10,NA,10,10.1,NA,NA
2020-04-26,6,NA,6,10.4,NA,NA
2020-04-27,10,NA,10,9.4,NA,NA
2020-04-28,10,NA,10,9.8,NA,NA
2020-04-29,13,NA,13,9.6,NA,NA
2020-04-30,12,NA,12,9.7,NA,NA
2020-05-01,8,NA,8,10.3,NA,NA
2020-05-02,7,NA,7,10.7,NA,NA
2020-05-03,9,NA,9,10.8,NA,NA
2020-05-04,11,NA,11,10.5,NA,NA
2020-05-05,11,NA,11,11.4,NA,NA
2020-05-06,12,NA,12,13,NA,NA
2020-05-07,14,NA,14,13.7,NA,NA
2020-05-08,11,NA,11,14,NA,NA
2020-05-09,10,NA,10,14.1,NA,NA
2020-05-10,21,NA,21,15,NA,NA
2020-05-11,24,NA,24,15,NA,NA
2020-05-12,14,NA,14,15.9,NA,NA
2020-05-13,12,NA,12,16.9,NA,NA
2020-05-14,12,NA,12,18,NA,NA
2020-05-15,20,NA,20,18.2,NA,NA
2020-05-16,12,NA,12,17.8,NA,NA
2020-05-17,23,NA,23,18.7,NA,NA
2020-05-18,21,NA,21,19.4,NA,NA
2020-05-19,21,NA,21,19.7,NA,NA
2020-05-20,23,NA,23,20.7,NA,NA
2020-05-21,20,NA,20,21.3,NA,NA
2020-05-22,23,NA,23,20.7,NA,NA
2020-05-23,19,NA,19,20.5,NA,NA
2020-05-24,15,NA,15,19.9,NA,NA
2020-05-25,30,NA,30,19.1,NA,NA
2020-05-26,18,NA,18,19,NA,NA
2020-05-27,17,NA,17,20.6,NA,NA
2020-05-28,19,NA,19,20.5,NA,NA
2020-05-29,17,NA,15,22.2,NA,NA
2020-05-30,NA,15,15,22.8,15,15
2020-05-31,NA,19,19,24.1,19,22
2020-06-01,NA,39,39,25.3,39,42
2020-06-02,NA,18,18,27.3,18,21
2020-06-03,NA,32,32,29,31,35
2020-06-04,NA,36,36,30.7,35,40
2020-06-05,NA,31,31,34.3,30,35
2020-06-06,NA,29,29,34.3,27,33
2020-06-07,NA,39,39,36.5,37,44
2020-06-08,NA,32,32,37.3,30,37
2020-06-09,NA,32,32,39.1,30,37
2020-06-10,NA,55,55,42.9,52,62
2020-06-11,NA,39,39,45.8,36,46
2020-06-12,NA,40,40,47.5,37,47
2020-06-13,NA,40,40,49.2,36,47
2020-06-14,NA,54,54,50.3,49,62
2020-06-15,NA,69,69,51.5,64,79
2020-06-16,NA,58,58,52.6,52,67
2020-06-17,NA,56,56,53.6,50,65
2020-06-18,NA,49,49,55.5,43,59
2020-06-19,NA,43,43,56.4,36,52
2020-06-20,NA,67,67,54.4,59,78
2020-06-21,NA,50,50,56,41,60
2020-06-22,NA,50,50,57.2,40,61
2020-06-23,NA,59,59,57.9,49,73
2020-06-24,NA,63,63,60.2,51,78
2020-06-25,NA,49,49,59.7,37,64
2020-06-26,NA,74,74,62.1,60,93
2020-06-27,NA,68,68,63.9,53,87
2020-06-28,NA,56,56,64.9,40,77
2020-06-29,NA,66,66,66,48,90
2020-06-30,NA,62,62,69.3,42,89
2020-07-01,NA,74,74,69.7,50,109
2020-07-02,NA,68,68,70.8,41,106
2020-07-03,NA,69,69,72.4444444444444,39,113.025
2020-07-04,NA,74,74,73.25,39,133
2020-07-05,NA,82,82,74.8571428571429,42,161
2020-07-06,NA,78,78,75,36,167
2020-07-07,NA,79,79,76.4,33.9750000000002,181
