"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,201,NA,201,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,278,NA,278,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,216,NA,216,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,98,NA,98,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,104,NA,104,NA,NA,NA
2020-11-22,NA,158,158,NA,158,161
2020-11-29,NA,273,273,NA,272,277
2020-12-06,NA,313,313,NA,312,319
2020-12-13,NA,355,355,NA,352,361
2020-12-20,NA,344,344,NA,339,351
2020-12-27,NA,312,312,NA,307,320
2021-01-03,NA,289,289,NA,282,298
2021-01-10,NA,273,273,NA,265,284
2021-01-17,NA,250,250,NA,229,274
