"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,342,NA,NA,NA,342,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,557,NA,NA,NA,557,NA,NA,NA
2020-07-19,758,NA,NA,NA,758,NA,NA,NA
2020-07-26,1039,NA,NA,NA,1039,NA,NA,NA
2020-08-02,1336,NA,NA,NA,1336,NA,NA,NA
2020-08-09,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-16,1865,NA,NA,NA,1865,NA,NA,NA
2020-08-23,2081,NA,NA,NA,2081,NA,NA,NA
2020-08-30,2253,NA,NA,NA,2253,NA,NA,NA
2020-09-06,2390,NA,NA,NA,2390,NA,NA,NA
2020-09-13,2520,NA,NA,NA,2520,NA,NA,NA
2020-09-20,2617,NA,NA,NA,2617,NA,NA,NA
2020-09-27,2719,NA,NA,NA,2719,NA,NA,NA
2020-10-04,2817,NA,NA,NA,2817,NA,NA,NA
2020-10-11,2876,NA,NA,NA,2876,NA,NA,NA
2020-10-18,2930,NA,NA,NA,2930,NA,NA,NA
2020-10-25,2996,NA,NA,NA,2996,NA,NA,NA
2020-11-01,3082,NA,NA,NA,3082,NA,NA,NA
2020-11-08,3158,NA,NA,NA,3158,NA,NA,NA
2020-11-15,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-22,3419,NA,NA,NA,3419,NA,NA,NA
2020-11-29,3692,NA,NA,NA,3691,NA,NA,NA
2020-12-06,4005,NA,NA,NA,4002,NA,NA,NA
2020-12-13,4362,NA,NA,NA,4353,NA,NA,NA
2020-12-20,4706,NA,NA,NA,4688,NA,NA,NA
2020-12-27,5016,NA,NA,NA,4986,NA,NA,NA
2021-01-03,5302,NA,NA,NA,5253,NA,NA,NA
2021-01-10,5575,5575,5522,5704,5453,5453,5453,5453
2021-01-17,NA,5882,5813,6033,NA,5474,5473,5476
