"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,318,NA,318,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,387,NA,387,NA,NA,NA
2020-05-31,386,NA,386,NA,NA,NA
2020-06-07,501,NA,501,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,781,NA,781,NA,NA,NA
2020-06-28,759,NA,759,NA,NA,NA
2020-07-05,1151,NA,1151,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1371,NA,1371,NA,NA,NA
2020-08-02,1111,NA,1111,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,829,NA,829,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,916,NA,916,NA,NA,NA
2020-11-08,1221,NA,1221,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1573,NA,1573,NA,NA,NA
2020-12-06,1611,NA,1611,NA,NA,NA
2020-12-13,1272,NA,1272,NA,NA,NA
2020-12-20,1082,NA,1082,NA,NA,NA
2020-12-27,1071,NA,1071,NA,NA,NA
2021-01-03,1128,NA,1128,NA,NA,NA
2021-01-10,1068,NA,1068,NA,NA,NA
2021-01-17,928,NA,928,NA,NA,NA
2021-01-24,950,NA,950,NA,NA,NA
2021-01-31,992,NA,992,NA,NA,NA
2021-02-07,1612,NA,1612,NA,NA,NA
2021-02-14,2097,NA,2097,NA,NA,NA
2021-02-21,2865,NA,2865,NA,NA,NA
2021-02-28,3024,NA,3024,NA,NA,NA
2021-03-07,3260,NA,3260,NA,NA,NA
2021-03-14,2953,NA,2953,NA,NA,NA
2021-03-21,2569,NA,2569,NA,NA,NA
2021-03-28,2012,NA,2012,NA,NA,NA
2021-04-04,1986,NA,1986,NA,NA,NA
2021-04-11,1983,NA,1983,NA,NA,NA
2021-04-18,1726,NA,1726,NA,NA,NA
2021-04-25,1860,NA,1860,NA,NA,NA
2021-05-02,1788,NA,1788,NA,NA,NA
2021-05-09,1730,NA,1730,NA,NA,NA
2021-05-16,1904,NA,1904,NA,NA,NA
2021-05-23,1986,NA,1986,NA,NA,NA
2021-05-30,1942,NA,1942,NA,NA,NA
2021-06-06,2019,NA,2019,NA,NA,NA
2021-06-13,1668,NA,1668,NA,NA,NA
2021-06-20,1579,NA,1579,NA,NA,NA
2021-06-27,1279,NA,1279,NA,NA,NA
2021-07-04,1330,NA,1330,NA,NA,NA
2021-07-11,1219,NA,1219,NA,NA,NA
2021-07-18,964,NA,964,NA,NA,NA
