"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,440,NA,NA,NA,440,NA,NA,NA
2020-07-12,567,NA,NA,NA,567,NA,NA,NA
2020-07-19,769,NA,NA,NA,769,NA,NA,NA
2020-07-26,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-02,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-09,1625,NA,NA,NA,1625,NA,NA,NA
2020-08-16,1879,NA,NA,NA,1879,NA,NA,NA
2020-08-23,2099,NA,NA,NA,2099,NA,NA,NA
2020-08-30,2274,NA,NA,NA,2274,NA,NA,NA
2020-09-06,2412,NA,NA,NA,2412,NA,NA,NA
2020-09-13,2548,NA,NA,NA,2548,NA,NA,NA
2020-09-20,2649,NA,NA,NA,2649,NA,NA,NA
2020-09-27,2754,NA,NA,NA,2754,NA,NA,NA
2020-10-04,2855,NA,NA,NA,2855,NA,NA,NA
2020-10-11,2914,NA,NA,NA,2914,NA,NA,NA
2020-10-18,2972,NA,NA,NA,2972,NA,NA,NA
2020-10-25,3040,NA,NA,NA,3040,NA,NA,NA
2020-11-01,3128,NA,NA,NA,3128,NA,NA,NA
2020-11-08,3206,NA,NA,NA,3206,NA,NA,NA
2020-11-15,3325,NA,NA,NA,3325,NA,NA,NA
2020-11-22,3493,NA,NA,NA,3493,NA,NA,NA
2020-11-29,3779,NA,NA,NA,3779,NA,NA,NA
2020-12-06,4105,NA,NA,NA,4105,NA,NA,NA
2020-12-13,4474,NA,NA,NA,4474,NA,NA,NA
2020-12-20,4820,NA,NA,NA,4820,NA,NA,NA
2020-12-27,5145,NA,NA,NA,5145,NA,NA,NA
2021-01-03,5436,NA,NA,NA,5436,NA,NA,NA
2021-01-10,5705,NA,NA,NA,5705,NA,NA,NA
2021-01-17,5961,NA,NA,NA,5961,NA,NA,NA
2021-01-24,6204,NA,NA,NA,6204,NA,NA,NA
2021-01-31,6396,NA,NA,NA,6396,NA,NA,NA
2021-02-07,6567,NA,NA,NA,6567,NA,NA,NA
2021-02-14,6770,NA,NA,NA,6770,NA,NA,NA
2021-02-21,7018,NA,NA,NA,7018,NA,NA,NA
2021-02-28,7515,NA,NA,NA,7515,NA,NA,NA
2021-03-07,8187,NA,NA,NA,8187,NA,NA,NA
2021-03-14,9042,NA,NA,NA,9042,NA,NA,NA
2021-03-21,9970,NA,NA,NA,9970,NA,NA,NA
2021-03-28,10875,NA,NA,NA,10875,NA,NA,NA
2021-04-04,11660,NA,NA,NA,11660,NA,NA,NA
2021-04-11,12347,NA,NA,NA,12347,NA,NA,NA
2021-04-18,12895,NA,NA,NA,12895,NA,NA,NA
2021-04-25,13424,NA,NA,NA,13424,NA,NA,NA
2021-05-02,13905,NA,NA,NA,13905,NA,NA,NA
2021-05-09,14290,NA,NA,NA,14290,NA,NA,NA
2021-05-16,14659,NA,NA,NA,14659,NA,NA,NA
2021-05-23,15045,NA,NA,NA,15045,NA,NA,NA
2021-05-30,15458,NA,NA,NA,15458,NA,NA,NA
2021-06-06,15832,NA,NA,NA,15832,NA,NA,NA
2021-06-13,16165,NA,NA,NA,16165,NA,NA,NA
2021-06-20,16574,NA,NA,NA,16574,NA,NA,NA
2021-06-27,16922,NA,NA,NA,16922,NA,NA,NA
