"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-16,44,NA,NA,NA,44,NA,NA,NA
2020-03-17,59,NA,NA,NA,59,NA,NA,NA
2020-03-18,70,NA,NA,NA,70,NA,NA,NA
2020-03-19,75,NA,NA,NA,75,NA,NA,NA
2020-03-20,89,NA,NA,NA,89,NA,NA,NA
2020-03-21,99,NA,NA,NA,99,NA,NA,NA
2020-03-22,106,NA,NA,NA,106,NA,NA,NA
2020-03-23,121,NA,NA,NA,121,NA,NA,NA
2020-03-24,127,NA,NA,NA,127,NA,NA,NA
2020-03-25,137,NA,NA,NA,137,NA,NA,NA
2020-03-26,149,NA,NA,NA,149,NA,NA,NA
2020-03-27,164,NA,NA,NA,164,NA,NA,NA
2020-03-28,176,NA,NA,NA,176,NA,NA,NA
2020-03-29,183,NA,NA,NA,183,NA,NA,NA
2020-03-30,190,NA,NA,NA,190,NA,NA,NA
2020-03-31,196,NA,NA,NA,196,NA,NA,NA
2020-04-01,209,NA,NA,NA,209,NA,NA,NA
2020-04-02,217,NA,NA,NA,217,NA,NA,NA
2020-04-03,227,NA,NA,NA,227,NA,NA,NA
2020-04-04,231,NA,NA,NA,231,NA,NA,NA
2020-04-05,237,NA,NA,NA,237,NA,NA,NA
2020-04-06,242,NA,NA,NA,242,NA,NA,NA
2020-04-07,246,NA,NA,NA,246,NA,NA,NA
2020-04-08,251,NA,NA,NA,251,NA,NA,NA
2020-04-09,261,NA,NA,NA,261,NA,NA,NA
2020-04-10,266,NA,NA,NA,266,NA,NA,NA
2020-04-11,267,NA,NA,NA,267,NA,NA,NA
2020-04-12,276,NA,NA,NA,276,NA,NA,NA
2020-04-13,285,NA,NA,NA,285,NA,NA,NA
2020-04-14,294,NA,NA,NA,294,NA,NA,NA
2020-04-15,304,NA,NA,NA,304,NA,NA,NA
2020-04-16,307,NA,NA,NA,307,NA,NA,NA
2020-04-17,314,NA,NA,NA,314,NA,NA,NA
2020-04-18,325,NA,NA,NA,325,NA,NA,NA
2020-04-19,332,NA,NA,NA,332,NA,NA,NA
2020-04-20,347,NA,NA,NA,347,NA,NA,NA
2020-04-21,352,NA,NA,NA,352,NA,NA,NA
2020-04-22,369,NA,NA,NA,369,NA,NA,NA
2020-04-23,374,NA,NA,NA,374,NA,NA,NA
2020-04-24,387,NA,NA,NA,387,NA,NA,NA
2020-04-25,397,NA,NA,NA,397,NA,NA,NA
2020-04-26,403,NA,NA,NA,403,NA,NA,NA
2020-04-27,413,NA,NA,NA,413,NA,NA,NA
2020-04-28,423,NA,NA,NA,423,NA,NA,NA
2020-04-29,435,NA,NA,NA,435,NA,NA,NA
2020-04-30,447,NA,NA,NA,447,NA,NA,NA
2020-05-01,455,NA,NA,NA,455,NA,NA,NA
2020-05-02,462,NA,NA,NA,462,NA,NA,NA
2020-05-03,471,NA,NA,NA,471,NA,NA,NA
2020-05-04,481,NA,NA,NA,481,NA,NA,NA
2020-05-05,490,NA,NA,NA,490,NA,NA,NA
2020-05-06,502,NA,NA,NA,502,NA,NA,NA
2020-05-07,516,NA,NA,NA,516,NA,NA,NA
2020-05-08,526,NA,NA,NA,526,NA,NA,NA
2020-05-09,536,NA,NA,NA,536,NA,NA,NA
2020-05-10,557,NA,NA,NA,557,NA,NA,NA
2020-05-11,580,NA,NA,NA,580,NA,NA,NA
2020-05-12,594,NA,NA,NA,594,NA,NA,NA
2020-05-13,606,NA,NA,NA,606,NA,NA,NA
2020-05-14,617,NA,NA,NA,618,NA,NA,NA
2020-05-15,636,NA,NA,NA,638,NA,NA,NA
2020-05-16,649,NA,NA,NA,650,NA,NA,NA
2020-05-17,673,NA,NA,NA,673,NA,NA,NA
2020-05-18,695,NA,NA,NA,694,NA,NA,NA
2020-05-19,715,NA,NA,NA,713,NA,NA,NA
2020-05-20,738,NA,NA,NA,735,NA,NA,NA
2020-05-21,758,NA,NA,NA,753,NA,NA,NA
2020-05-22,783,NA,NA,NA,776,NA,NA,NA
2020-05-23,803,NA,NA,NA,794,NA,NA,NA
2020-05-24,819,NA,NA,NA,809,NA,NA,NA
2020-05-25,850,NA,NA,NA,837,NA,NA,NA
2020-05-26,868,NA,NA,NA,853,NA,NA,NA
2020-05-27,887,NA,NA,NA,870,NA,NA,NA
2020-05-28,906,NA,NA,NA,887,NA,NA,NA
2020-05-29,923,NA,NA,NA,901,NA,NA,NA
2020-05-30,938,NA,NA,NA,915,NA,NA,NA
2020-05-31,961,NA,NA,NA,934,NA,NA,NA
2020-06-01,1002,NA,NA,NA,972,NA,NA,NA
2020-06-02,1019,NA,NA,NA,987,NA,NA,NA
2020-06-03,1053,NA,NA,NA,1017,NA,NA,NA
2020-06-04,1087,NA,NA,NA,1051,NA,NA,NA
2020-06-05,1119,NA,NA,NA,1076,NA,NA,NA
2020-06-06,1146,NA,NA,NA,1101,NA,NA,NA
2020-06-07,1178,NA,NA,NA,1133,NA,NA,NA
