"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,326,NA,326,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,263,NA,263,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,193,NA,193,NA,NA,NA
2020-11-29,310,NA,310,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,398,NA,398,NA,NA,NA
2020-12-20,369,NA,369,NA,NA,NA
2020-12-27,345,NA,345,NA,NA,NA
2021-01-03,311,NA,311,NA,NA,NA
2021-01-10,283,NA,283,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,264,NA,264,NA,NA,NA
2021-01-31,209,NA,209,NA,NA,NA
2021-02-07,189,NA,189,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,256,NA,256,NA,NA,NA
2021-02-28,517,NA,517,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,NA,846,846,NA,845,850
2021-03-21,NA,936,936,NA,932,942
2021-03-28,NA,903,903,NA,898,910
2021-04-04,NA,793,793,NA,787,801
2021-04-11,NA,691,691,NA,685,699
2021-04-18,NA,546,546,NA,539,554
2021-04-25,NA,555,555,NA,547,564
2021-05-02,NA,502,502,NA,491,515
2021-05-09,NA,404,404,NA,379,433
