"estimativa","ic.inf","ic.sup","data"
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-18
7.59725188519427,2.4646592908141,-7.22204390570707,2020-03-19
7.01737465482927,2.48150588367615,-8.76810117442407,2020-03-20
5.58956976223901,2.35324229168984,-15.9320386553237,2020-03-21
4.38889627026167,2.18324027281125,402.037068380259,2020-03-22
3.89566861776903,2.12780712779579,20.8034362267413,2020-03-23
3.99761151243684,2.24253711113768,17.1806801947435,2020-03-24
3.95582961191367,2.31736863161059,12.9383228482579,2020-03-25
4.700066865607,2.6486341236524,19.8774103718807,2020-03-26
6.11548645491926,3.146783830711,92.2253350804944,2020-03-27
8.24923517038596,3.74177074744792,-42.1174613443533,2020-03-28
10.0179170887272,4.18829416598404,-26.0938704962913,2020-03-29
8.25609634061039,3.9214405672282,-84.2513753180633,2020-03-30
6.41128978645158,3.52403247180126,34.2140349314705,2020-03-31
5.84571482809114,3.42171075117109,19.6435755018303,2020-04-01
5.11774424570297,3.23527390536456,12.0869073805102,2020-04-02
5.34234250264628,3.40057587933851,12.3193036574024,2020-04-03
6.60293425928643,3.96426067346258,19.5029458526984,2020-04-04
8.12581956297152,4.56609723814819,36.2436406501652,2020-04-05
10.1035592652956,5.24832577940815,128.924048574053,2020-04-06
10.4588624450702,5.42748342556912,137.193759486779,2020-04-07
9.54363460097114,5.2530223334337,51.2433562265442,2020-04-08
10.3332040956729,5.57108802083222,69.7986370891932,2020-04-09
11.0364064305714,5.86098813766189,92.2584100090808,2020-04-10
10.5665583150051,5.80970642690447,57.5172000114718,2020-04-11
11.5397952369148,6.18716311651432,84.1020661040106,2020-04-12
12.2966333846118,6.47875989439234,117.986131887492,2020-04-13
13.3295587456511,6.85036901856887,236.868035474011,2020-04-14
15.3086054181543,7.43583327289351,-269.642387309346,2020-04-15
17.547867107741,8.01550836914602,-93.6736385322612,2020-04-16
19.0401129790197,8.40112077281428,-71.9750005806565,2020-04-17
23.6842416256009,9.3001720460875,-43.4676294681241,2020-04-18
25.744997798369,9.68512694222419,-39.2171773609421,2020-04-19
30.4300216337928,10.3588839744528,-32.5145604550402,2020-04-20
36.8770809337088,11.1049718175141,-27.955765572371,2020-04-21
28.2077875011739,10.2484058345465,-37.5702869319419,2020-04-22
22.40246683183,9.43989638290803,-60.2856757064611,2020-04-23
17.7683167906639,8.57656783034601,-253.055672953851,2020-04-24
20.2153823342914,9.18864611300556,-101.80325041756,2020-04-25
31.158282263659,11.0344309062129,-37.8913534140193,2020-04-27
41.4105166486537,12.1913535109562,-29.6782248415658,2020-04-28
45.7431626679639,12.6398735862019,-28.2785616932458,2020-04-29
30.2483841058052,11.1359213150598,-42.3084747217556,2020-04-30
26.2902927038734,10.6179820605097,-55.3825504792489,2020-05-01
26.2111033721094,10.6885289191554,-58.1194706256112,2020-05-02
26.9145036837187,10.8896477281598,-57.2255605437932,2020-05-03
24.2076819696589,10.5048595422343,-79.8358513753453,2020-05-04
20.7552010507992,9.87569052480826,-206.574807161853,2020-05-05
21.8432393544836,10.1969128649537,-154.911794716558,2020-05-06
21.407109384572,10.1866913048201,-213.268792525651,2020-05-07
23.5430937690422,10.7402925426928,-123.283327683876,2020-05-08
26.7994906083526,11.4587264530991,-79.3482625619742,2020-05-09
26.2360517508295,11.4375987187562,-89.5948565536297,2020-05-10
27.3152735004917,11.7344969548553,-83.5862765898992,2020-05-11
27.3401927118872,11.8192685202409,-87.5649970493389,2020-05-12
26.510617109019,11.7412827578522,-103.170110472773,2020-05-13
30.095474577991,12.487451947822,-73.5573664529662,2020-05-14
34.4479924670774,13.2677563340434,-57.8496612708378,2020-05-15
38.127680333102,13.8603048907693,-50.8385506534134,2020-05-16
42.5521438968654,14.4951278374263,-45.5222530855451,2020-05-17
41.9464369639387,14.5043016559055,-47.0699017728381,2020-05-18
36.0738899968097,13.8098821351003,-59.0071997547576,2020-05-19
32.1933706388482,13.2770821697372,-75.942730689751,2020-05-20
32.1401486335417,13.3492196514457,-78.9988225912123,2020-05-21
33.1713306732707,13.6058498624046,-75.8658287031287,2020-05-22
36.7480414192361,14.2614507700694,-63.8017546432982,2020-05-23
34.9507161108745,14.068148460033,-72.2667498756386,2020-05-24
30.8179077170716,13.4295792875912,-104.807491466276,2020-05-25
26.1963980201929,12.5508520968809,-302.837113165331,2020-05-26
24.1452809884991,12.1388307239105,2080.70565278162,2020-05-27
25.5392736266626,12.566292298688,-806.089212528449,2020-05-28
29.2565099169711,13.4947750424996,-174.849435283951,2020-05-29
35.2553842401831,14.7416862121887,-90.1915863982159,2020-05-30
37.0848333543522,15.1439241458082,-82.7435780189953,2020-05-31
37.3963748291525,15.2792874963724,-83.6801661718816,2020-06-01
39.6427671787999,15.7227254892313,-76.1257631269977,2020-06-02
41.6441053085757,16.1131665192402,-71.3238477162999,2020-06-03
44.787000433808,16.651402277875,-64.9943943269151,2020-06-04
44.4657719589697,16.6876666337218,-66.9660321444817,2020-06-05
40.2389515539906,16.1347767303001,-81.5622998910019,2020-06-06
37.9379025864171,15.8347832400847,-95.9737623751399,2020-06-07
38.2384743612355,15.9664621896203,-96.9608832984174,2020-06-08
37.2419505421198,15.8738885062001,-107.769794314857,2020-06-09
38.6251878011815,16.2083564559449,-100.978956917754,2020-06-10
41.11735080752,16.7152058471508,-89.5117083469251,2020-06-11
41.7911455816212,16.9073334673345,-88.6797141736128,2020-06-12
41.7746217116357,16.9959300338294,-91.3283114110433,2020-06-13
42.8290676558634,17.2488884990846,-88.7640259864446,2020-06-14
42.7055940545734,17.3083579052805,-91.4765597169673,2020-06-15
40.5263506144486,17.0269362452446,-106.747074843181,2020-06-16
39.2693121470479,16.8878647829462,-120.894509572949,2020-06-17
35.3941348625716,16.2047218456588,-192.652555691033,2020-06-18
36.3171745463509,16.4792235098681,-178.587390551539,2020-06-19
39.5681106518018,17.209117002703,-132.421863990167,2020-06-20
41.8500247539336,17.7134069475028,-115.551381874209,2020-06-21
41.5838243944052,17.7536684734135,-121.649769538396,2020-06-22
36.8867611619377,16.9226821065954,-205.730141985673,2020-06-23
32.9264202074601,16.1193184257628,-779.316160614277,2020-06-24
32.9728995123641,16.2092161047831,-975.617260754259,2020-06-25
38.8015098609628,17.5904975189081,-188.888948091401,2020-06-26
43.0212527209993,18.5079729255773,-132.750383955965,2020-06-27
40.8146215351302,18.1792917283398,-166.775265475744,2020-06-28
33.1890382778424,16.5698285778699,-12766.9469517774,2020-06-29
29.255465601145,15.6032283363515,233.277918930365,2020-06-30
30.924538434232,16.150540147185,361.282510130351,2020-07-01
33.3863085286405,16.8872820265357,1429.95051709968,2020-07-02
33.1261507255854,16.9141529222273,791.322393363753,2020-07-03
32.0753834190217,16.7210521665925,390.791137310311,2020-07-04
31.9681105918282,16.7718842841697,339.072174711345,2020-07-05
33.4225186514648,17.251924270941,530.46089012868,2020-07-06
33.5485660328049,17.3799235974541,479.164373212736,2020-07-07
32.7163450170923,17.2367542297024,319.942871456568,2020-07-08
31.8429878230489,17.0730166183225,235.522512224816,2020-07-09
32.9494091123231,17.4739073349689,287.350658880216,2020-07-10
34.2517376643981,17.9253532191484,382.717181147541,2020-07-11
32.810196910917,17.6057297602413,240.051718615641,2020-07-12
32.5798122378655,17.6251143938586,214.630801626265,2020-07-13
31.6523952895407,17.4346832847629,171.28639704335,2020-07-14
28.6273567359763,16.5592918019563,105.444956155392,2020-07-15
26.2818651035619,15.8255190663111,77.4051384938087,2020-07-16
25.5106521761486,15.6199190207773,69.5030074307357,2020-07-17
25.4135527805267,15.6643305887683,67.2554089049278,2020-07-18
26.7730885450844,16.2573292460848,75.7561759028633,2020-07-19
26.5163302166098,16.2452315294107,72.058427967645,2020-07-20
25.1888547215626,15.8165103161527,61.7883597666125,2020-07-21
23.6184640620478,15.2610994500322,52.1841253169855,2020-07-22
22.6562814852521,14.9275175675304,46.9594536913943,2020-07-23
22.1797432847769,14.7948101811831,44.2661753617227,2020-07-24
22.9989178376554,15.2328791547033,46.8998220557122,2020-07-25
24.2313436464835,15.8453862718141,51.4507179197104,2020-07-26
24.921840676241,16.2176685059735,53.7706579739629,2020-07-27
26.8312634284114,17.0891795454491,62.381622888652,2020-07-28
27.3483963030201,17.3788977329374,64.1186511267763,2020-07-29
28.2300495227325,17.8139027811602,67.9491121977964,2020-07-30
27.2428635396973,17.4964272728885,61.4794737220823,2020-07-31
25.413240041607,16.7980754288875,52.1507406953083,2020-08-01
26.8597006872139,17.4949188567569,57.7777462715191,2020-08-02
28.4034533969162,18.2178561422234,64.3978983976947,2020-08-03
30.8828159394648,19.2958243453169,77.2716789308747,2020-08-04
32.8218357384157,20.1224110304939,88.9370743791482,2020-08-05
32.7749086041447,20.1832361423833,87.1017172643077,2020-08-06
36.1502100487465,21.5026495607018,113.341282144098,2020-08-07
37.0439028479886,21.9044283314941,119.889132979392,2020-08-08
37.1388353281538,22.021525024575,118.40339272255,2020-08-09
37.9045711131465,22.3717117490482,123.939265619446,2020-08-10
37.7352590970359,22.3955348941021,119.721618537861,2020-08-11
38.4533755628128,22.734287997467,124.562151534943,2020-08-12
38.2010655488804,22.7277615824436,119.631924263339,2020-08-13
39.8180974798624,23.3732117550912,134.270292081015,2020-08-14
44.6793135849504,25.0578980086164,205.814937908765,2020-08-15
