"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.7,NA,NA
2020-03-16,51,NA,51,39.8,NA,NA
2020-03-17,42,NA,42,43.1,NA,NA
2020-03-18,53,NA,53,46.7,NA,NA
2020-03-19,45,NA,45,50.2,NA,NA
2020-03-20,58,NA,58,51.3,NA,NA
2020-03-21,50,NA,50,51.2,NA,NA
2020-03-22,50,NA,50,52.1,NA,NA
2020-03-23,60,NA,60,51.2,NA,NA
2020-03-24,54,NA,54,50.4,NA,NA
2020-03-25,50,NA,50,48.5,NA,NA
2020-03-26,50,NA,50,47,NA,NA
2020-03-27,51,NA,51,48.4,NA,NA
2020-03-28,44,NA,44,46.1,NA,NA
2020-03-29,37,NA,37,44.9,NA,NA
2020-03-30,39,NA,39,42.6,NA,NA
2020-03-31,35,NA,35,41.6,NA,NA
2020-04-01,64,NA,64,40.1,NA,NA
2020-04-02,37,NA,37,39.9,NA,NA
2020-04-03,42,NA,42,40.4,NA,NA
2020-04-04,27,NA,27,41.4,NA,NA
2020-04-05,40,NA,40,43.4,NA,NA
2020-04-06,36,NA,36,40.3,NA,NA
2020-04-07,42,NA,42,40.5,NA,NA
2020-04-08,42,NA,42,42.1,NA,NA
2020-04-09,49,NA,49,43.2,NA,NA
2020-04-10,55,NA,55,43.7,NA,NA
2020-04-11,33,NA,33,43.4,NA,NA
2020-04-12,39,NA,39,44.1,NA,NA
2020-04-13,58,NA,58,44,NA,NA
2020-04-14,38,NA,38,43.5,NA,NA
2020-04-15,45,NA,45,43.5,NA,NA
2020-04-16,33,NA,33,43.4,NA,NA
2020-04-17,49,NA,49,44.2,NA,NA
2020-04-18,41,NA,41,42.7,NA,NA
2020-04-19,44,NA,44,44,NA,NA
2020-04-20,55,NA,55,43.4,NA,NA
2020-04-21,32,NA,32,44.7,NA,NA
2020-04-22,47,NA,47,43.3,NA,NA
2020-04-23,43,NA,43,43.6,NA,NA
2020-04-24,51,NA,51,43.2,NA,NA
2020-04-25,39,NA,39,42.6,NA,NA
2020-04-26,46,NA,46,45,NA,NA
2020-04-27,35,NA,35,44.4,NA,NA
2020-04-28,44,NA,44,44,NA,NA
2020-04-29,40,NA,40,43.5,NA,NA
2020-04-30,49,NA,49,43.6,NA,NA
2020-05-01,56,NA,56,44.1,NA,NA
2020-05-02,41,NA,41,44.4,NA,NA
2020-05-03,39,NA,39,44.5,NA,NA
2020-05-04,46,NA,46,45,NA,NA
2020-05-05,40,NA,40,46.2,NA,NA
2020-05-06,51,NA,51,46.3,NA,NA
2020-05-07,38,NA,38,46.6,NA,NA
2020-05-08,45,NA,45,47.2,NA,NA
2020-05-09,45,NA,45,47.4,NA,NA
2020-05-10,61,NA,61,49.3,NA,NA
2020-05-11,57,NA,57,49,NA,NA
2020-05-12,44,NA,44,50.5,NA,NA
2020-05-13,45,NA,45,51.8,NA,NA
2020-05-14,48,NA,48,52.1,NA,NA
2020-05-15,59,NA,59,52.6,NA,NA
2020-05-16,48,NA,48,51.7,NA,NA
2020-05-17,53,NA,53,52.7,NA,NA
2020-05-18,58,NA,58,54.1,NA,NA
2020-05-19,48,NA,48,53.5,NA,NA
2020-05-20,66,NA,66,55.1,NA,NA
2020-05-21,48,NA,48,55.4,NA,NA
2020-05-22,54,NA,54,54.4,NA,NA
2020-05-23,59,NA,59,54,NA,NA
2020-05-24,42,NA,42,54,NA,NA
2020-05-25,75,NA,75,51.8,NA,NA
2020-05-26,51,NA,51,52.1,NA,NA
2020-05-27,43,NA,43,56.9,NA,NA
2020-05-28,54,NA,54,56,NA,NA
2020-05-29,48,NA,48,57.7,NA,NA
2020-05-30,44,NA,44,56.3,NA,NA
2020-05-31,51,NA,51,57.6,NA,NA
2020-06-01,102,NA,102,59.7,NA,NA
2020-06-02,50,NA,50,61.1,NA,NA
2020-06-03,59,NA,59,63.1,NA,NA
2020-06-04,61,NA,61,64.5,NA,NA
2020-06-05,64,NA,64,68.7,NA,NA
2020-06-06,64,NA,64,67,NA,NA
2020-06-07,68,NA,68,68.8,NA,NA
2020-06-08,68,NA,68,69.5,NA,NA
2020-06-09,58,NA,58,73.5,NA,NA
2020-06-10,93,NA,93,80,NA,NA
2020-06-11,85,NA,85,84,NA,NA
2020-06-12,68,NA,68,87,NA,NA
2020-06-13,66,NA,66,89.1,NA,NA
2020-06-14,101,NA,101,92.3,NA,NA
2020-06-15,129,NA,129,96.2,NA,NA
2020-06-16,104,NA,104,95.8,NA,NA
2020-06-17,98,NA,98,98.5,NA,NA
2020-06-18,89,NA,89,101.3,NA,NA
2020-06-19,90,NA,90,101.4,NA,NA
2020-06-20,132,NA,132,96.7,NA,NA
2020-06-21,81,NA,81,100.2,NA,NA
2020-06-22,95,NA,95,101.5,NA,NA
2020-06-23,94,NA,94,100.3,NA,NA
2020-06-24,102,NA,102,103.7,NA,NA
2020-06-25,82,NA,82,102.1,NA,NA
2020-06-26,139,NA,139,115.9,NA,NA
2020-06-27,111,NA,111,121.6,NA,NA
2020-06-28,77,NA,77,126.6,NA,NA
2020-06-29,124,NA,124,129.8,NA,NA
2020-06-30,116,NA,116,137.7,NA,NA
2020-07-01,219,NA,219,139.8,NA,NA
2020-07-02,152,NA,152,145.5,NA,NA
2020-07-03,144,NA,144,154.1,NA,NA
2020-07-04,134,NA,134,158.3,NA,NA
2020-07-05,161,NA,161,171.6,NA,NA
2020-07-06,160,NA,160,163.5,NA,NA
2020-07-07,168,NA,168,164.1,NA,NA
2020-07-08,163,NA,163,169.1,NA,NA
2020-07-09,166,NA,166,174.2,NA,NA
2020-07-10,249,NA,249,178.1,NA,NA
2020-07-11,138,NA,138,180.9,NA,NA
2020-07-12,158,NA,158,184.2,NA,NA
2020-07-13,194,NA,194,184,NA,NA
2020-07-14,185,NA,185,185,NA,NA
2020-07-15,200,NA,200,187,NA,NA
2020-07-16,188,NA,188,190.2,NA,NA
2020-07-17,201,NA,201,190.5,NA,NA
2020-07-18,161,NA,161,188.5,NA,NA
2020-07-19,176,NA,176,186.5,NA,NA
2020-07-20,269,NA,269,183.3,NA,NA
2020-07-21,170,NA,170,179.6,NA,NA
2020-07-22,161,NA,161,176.3,NA,NA
2020-07-23,174,NA,174,173.4,NA,NA
2020-07-24,165,NA,165,168.7,NA,NA
2020-07-25,168,NA,168,154.8,NA,NA
2020-07-26,NA,151,151,154.8,150,155
2020-07-27,NA,168,168,159.1,165,173
2020-07-28,NA,132,132,154.9,128,137
2020-07-29,NA,129,129,153.4,125,135
2020-07-30,NA,130,130,149.2,126,137
2020-07-31,NA,170,170,149.9,165,177
2020-08-01,NA,204,204,147.8,198,211
2020-08-02,NA,132,132,152.4,127,140
2020-08-03,NA,150,150,151.9,145,157
2020-08-04,NA,126,126,152.6,121,133
2020-08-05,NA,158,158,157.2,152,165
2020-08-06,NA,147,147,147.7,141,155
2020-08-07,NA,178,178,149.3,171,186
2020-08-08,NA,124,124,146.5,118,132
2020-08-09,NA,137,137,145.8,130,145
2020-08-10,NA,216,216,141,207,226
2020-08-11,NA,109,109,136.4,102,118
2020-08-12,NA,148,148,133.3,139,157
2020-08-13,NA,122,122,133.9,114,132
2020-08-14,NA,119,119,132.1,111,129
2020-08-15,NA,110,110,125.2,102,120
2020-08-16,NA,101,101,126,93,112
2020-08-17,NA,147,147,120.1,137,160
2020-08-18,NA,130,130,120.8,119,142
2020-08-19,NA,119,119,121.5,108,133
2020-08-20,NA,147,147,123.7,133,162
2020-08-21,NA,117,117,127.4,104,133
2020-08-22,NA,89,89,127.4,76,105
2020-08-23,NA,129,129,127.4,113,147
2020-08-24,NA,126,126,126.8,108,147
2020-08-25,NA,132,132,124.9,112,155
2020-08-26,NA,138,138,127.7,116,164
2020-08-27,NA,147,147,133,122,177
2020-08-28,NA,130,130,134.8,104,161
2020-08-29,NA,113,113,135.777777777778,85,147
2020-08-30,NA,128,128,136.25,95,168
2020-08-31,NA,145,145,136,102,202
2020-09-01,NA,142,142,134.166666666667,91,220
2020-09-02,NA,147,147,135,83,257.025
