"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,276,NA,276,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,219,NA,219,NA,NA,NA
2020-08-30,174,NA,174,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,103,NA,103,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,166,NA,166,NA,NA,NA
2020-11-29,276,NA,276,NA,NA,NA
2020-12-06,317,NA,317,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,343,NA,343,NA,NA,NA
2020-12-27,314,NA,314,NA,NA,NA
2021-01-03,285,NA,285,NA,NA,NA
2021-01-10,NA,259,259,NA,259,260
2021-01-17,NA,248,248,NA,248,250
2021-01-24,NA,236,236,NA,235,239
2021-01-31,NA,183,183,NA,182,186
2021-02-07,NA,170,170,NA,168,174
2021-02-14,NA,196,196,NA,193,201
2021-02-21,NA,238,238,NA,233,244
2021-02-28,NA,475,475,NA,466,486
2021-03-07,NA,602,602,NA,572,636
