"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,305,NA,NA,NA,305,NA,NA,NA
2020-03-22,656,NA,NA,NA,656,NA,NA,NA
2020-03-29,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-26,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-03,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-10,2873,NA,NA,NA,2873,NA,NA,NA
2020-05-17,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-24,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-31,4000,NA,NA,NA,4000,NA,NA,NA
2020-06-07,4497,NA,NA,NA,4497,NA,NA,NA
2020-06-14,5070,NA,NA,NA,5070,NA,NA,NA
2020-06-21,5846,NA,NA,NA,5846,NA,NA,NA
2020-06-28,6602,NA,NA,NA,6602,NA,NA,NA
2020-07-05,7746,NA,NA,NA,7746,NA,NA,NA
2020-07-12,9026,NA,NA,NA,9026,NA,NA,NA
2020-07-19,10419,NA,NA,NA,10419,NA,NA,NA
2020-07-26,11788,NA,NA,NA,11788,NA,NA,NA
2020-08-02,12897,NA,NA,NA,12897,NA,NA,NA
2020-08-09,13937,NA,NA,NA,13937,NA,NA,NA
2020-08-16,14858,NA,NA,NA,14858,NA,NA,NA
2020-08-23,15686,NA,NA,NA,15686,NA,NA,NA
2020-08-30,16446,NA,NA,NA,16446,NA,NA,NA
2020-09-06,17062,NA,NA,NA,17062,NA,NA,NA
2020-09-13,17674,NA,NA,NA,17674,NA,NA,NA
2020-09-20,18257,NA,NA,NA,18257,NA,NA,NA
2020-09-27,18778,NA,NA,NA,18778,NA,NA,NA
2020-10-04,19318,NA,NA,NA,19318,NA,NA,NA
2020-10-11,19888,NA,NA,NA,19888,NA,NA,NA
2020-10-18,20581,NA,NA,NA,20581,NA,NA,NA
2020-10-25,21381,NA,NA,NA,21381,NA,NA,NA
2020-11-01,22294,NA,NA,NA,22294,NA,NA,NA
2020-11-08,23513,NA,NA,NA,23513,NA,NA,NA
2020-11-15,25011,NA,NA,NA,25011,NA,NA,NA
2020-11-22,26757,NA,NA,NA,26757,NA,NA,NA
2020-11-29,28327,NA,NA,NA,28327,NA,NA,NA
2020-12-06,29934,NA,NA,NA,29934,NA,NA,NA
2020-12-13,31202,NA,NA,NA,31202,NA,NA,NA
2020-12-20,32281,NA,NA,NA,32281,NA,NA,NA
2020-12-27,33342,NA,NA,NA,33342,NA,NA,NA
2021-01-03,34453,NA,NA,NA,34453,NA,NA,NA
2021-01-10,35491,NA,NA,NA,35491,NA,NA,NA
2021-01-17,36397,NA,NA,NA,36397,NA,NA,NA
2021-01-24,37323,NA,NA,NA,37323,NA,NA,NA
2021-01-31,38270,NA,NA,NA,38270,NA,NA,NA
2021-02-07,39860,NA,NA,NA,39860,NA,NA,NA
2021-02-14,41914,NA,NA,NA,41914,NA,NA,NA
2021-02-21,44742,NA,NA,NA,44742,NA,NA,NA
2021-02-28,47728,NA,NA,NA,47728,NA,NA,NA
2021-03-07,50936,NA,NA,NA,50936,NA,NA,NA
2021-03-14,53824,NA,NA,NA,53824,NA,NA,NA
2021-03-21,56340,NA,NA,NA,56340,NA,NA,NA
2021-03-28,58293,NA,NA,NA,58293,NA,NA,NA
2021-04-04,60229,NA,NA,NA,60229,NA,NA,NA
2021-04-11,62159,NA,NA,NA,62159,NA,NA,NA
2021-04-18,63843,NA,NA,NA,63843,NA,NA,NA
2021-04-25,65644,NA,NA,NA,65644,NA,NA,NA
2021-05-02,67364,NA,NA,NA,67364,NA,NA,NA
2021-05-09,69042,NA,NA,NA,69021,NA,NA,NA
2021-05-16,70889,NA,NA,NA,70820,NA,NA,NA
2021-05-23,72849,NA,NA,NA,72686,NA,NA,NA
2021-05-30,74801,NA,NA,NA,74486,NA,NA,NA
2021-06-06,76864,NA,NA,NA,76306,NA,NA,NA
2021-06-13,78604,NA,NA,NA,77738,NA,NA,NA
2021-06-20,80278,NA,NA,NA,78912,NA,NA,NA
2021-06-27,81836,NA,NA,NA,79465,NA,NA,NA
2021-07-04,83351,83351,82830,83897,79548,79548,79548,79548
2021-07-11,NA,84943,84276,85642,NA,79640,79631,79648
