"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,498,NA,498,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,757,NA,757,NA,NA,NA
2020-07-05,1151,NA,1151,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1370,NA,1370,NA,NA,NA
2020-08-02,1111,NA,1111,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,829,NA,829,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,916,NA,916,NA,NA,NA
2020-11-08,1221,NA,1221,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1573,NA,1573,NA,NA,NA
2020-12-06,1611,NA,1611,NA,NA,NA
2020-12-13,1272,NA,1272,NA,NA,NA
2020-12-20,1082,NA,1082,NA,NA,NA
2020-12-27,1070,NA,1070,NA,NA,NA
2021-01-03,1128,NA,1128,NA,NA,NA
2021-01-10,1067,NA,1067,NA,NA,NA
2021-01-17,928,NA,928,NA,NA,NA
2021-01-24,950,NA,950,NA,NA,NA
2021-01-31,992,NA,992,NA,NA,NA
2021-02-07,1612,NA,1612,NA,NA,NA
2021-02-14,2096,NA,2096,NA,NA,NA
2021-02-21,2866,NA,2866,NA,NA,NA
2021-02-28,3025,NA,3025,NA,NA,NA
2021-03-07,3261,NA,3261,NA,NA,NA
2021-03-14,2952,NA,2952,NA,NA,NA
2021-03-21,2569,NA,2569,NA,NA,NA
2021-03-28,2012,NA,2012,NA,NA,NA
2021-04-04,1986,NA,1986,NA,NA,NA
2021-04-11,1982,NA,1982,NA,NA,NA
2021-04-18,1724,NA,1724,NA,NA,NA
2021-04-25,1859,NA,1859,NA,NA,NA
2021-05-02,1788,NA,1788,NA,NA,NA
2021-05-09,1730,NA,1730,NA,NA,NA
2021-05-16,1903,NA,1903,NA,NA,NA
2021-05-23,1986,NA,1986,NA,NA,NA
2021-05-30,1936,NA,1936,NA,NA,NA
2021-06-06,2014,NA,2014,NA,NA,NA
2021-06-13,1666,NA,1666,NA,NA,NA
2021-06-20,1578,NA,1578,NA,NA,NA
2021-06-27,1277,NA,1277,NA,NA,NA
2021-07-04,1330,NA,1330,NA,NA,NA
2021-07-11,1219,NA,1219,NA,NA,NA
2021-07-18,965,NA,965,NA,NA,NA
2021-07-25,950,NA,950,NA,NA,NA
2021-08-01,875,NA,875,NA,NA,NA
2021-08-08,871,NA,871,NA,NA,NA
2021-08-15,788,NA,788,NA,NA,NA
2021-08-22,774,NA,774,NA,NA,NA
2021-08-29,733,NA,733,NA,NA,NA
2021-09-05,707,NA,707,NA,NA,NA
2021-09-12,629,NA,629,NA,NA,NA
2021-09-19,671,NA,671,NA,NA,NA
2021-09-26,685,NA,685,NA,NA,NA
2021-10-03,599,NA,599,NA,NA,NA
2021-10-10,582,NA,582,NA,NA,NA
2021-10-17,588,NA,588,NA,NA,NA
2021-10-24,558,NA,558,NA,NA,NA
2021-10-31,523,NA,523,NA,NA,NA
2021-11-07,497,NA,497,NA,NA,NA
2021-11-14,407,NA,407,NA,NA,NA
2021-11-21,453,NA,453,NA,NA,NA
2021-11-28,386,NA,386,NA,NA,NA
2021-12-05,364,NA,364,NA,NA,NA
2021-12-12,349,NA,349,NA,NA,NA
2021-12-19,329,NA,329,NA,NA,NA
2021-12-26,433,NA,433,NA,NA,NA
2022-01-02,587,NA,587,NA,NA,NA
2022-01-09,957,NA,957,NA,NA,NA
2022-01-16,1292,NA,1292,NA,NA,NA
2022-01-23,1397,NA,1397,NA,NA,NA
2022-01-30,1147,NA,1147,NA,NA,NA
2022-02-06,998,NA,998,NA,NA,NA
2022-02-13,737,NA,737,NA,NA,NA
2022-02-20,NA,559,559,NA,558,563
2022-02-27,NA,424,424,NA,419,430
2022-03-06,NA,365,365,NA,357,376
2022-03-13,NA,243,243,NA,234,253
2022-03-20,NA,238,238,NA,229,249
2022-03-27,NA,200,200,NA,191,211
2022-04-03,NA,258,258,NA,246,273
2022-04-10,NA,237,237,NA,219,257
2022-04-17,NA,148,148,NA,106.975,198
