"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,185,NA,185,NA,NA,NA
2020-09-13,162,NA,162,NA,NA,NA
2020-09-20,139,NA,139,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,89,NA,89,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,193,NA,193,NA,NA,NA
2020-11-29,315,NA,315,NA,NA,NA
2020-12-06,360,NA,360,NA,NA,NA
2020-12-13,402,NA,402,NA,NA,NA
2020-12-20,371,NA,371,NA,NA,NA
2020-12-27,351,NA,351,NA,NA,NA
2021-01-03,314,NA,314,NA,NA,NA
2021-01-10,287,NA,287,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,267,NA,267,NA,NA,NA
2021-01-31,217,NA,217,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,224,NA,224,NA,NA,NA
2021-02-21,270,NA,270,NA,NA,NA
2021-02-28,526,NA,526,NA,NA,NA
2021-03-07,698,NA,698,NA,NA,NA
2021-03-14,870,NA,870,NA,NA,NA
2021-03-21,957,NA,957,NA,NA,NA
2021-03-28,932,NA,932,NA,NA,NA
2021-04-04,802,NA,802,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,559,NA,559,NA,NA,NA
2021-04-25,556,NA,556,NA,NA,NA
2021-05-02,497,NA,497,NA,NA,NA
2021-05-09,398,NA,398,NA,NA,NA
2021-05-16,388,NA,388,NA,NA,NA
2021-05-23,411,NA,411,NA,NA,NA
2021-05-30,437,NA,437,NA,NA,NA
2021-06-06,386,NA,386,NA,NA,NA
2021-06-13,350,NA,350,NA,NA,NA
2021-06-20,431,NA,431,NA,NA,NA
2021-06-27,375,NA,375,NA,NA,NA
2021-07-04,331,NA,331,NA,NA,NA
2021-07-11,294,NA,294,NA,NA,NA
2021-07-18,243,NA,243,NA,NA,NA
2021-07-25,245,NA,245,NA,NA,NA
2021-08-01,217,NA,217,NA,NA,NA
2021-08-08,195,NA,195,NA,NA,NA
2021-08-15,162,NA,162,NA,NA,NA
2021-08-22,175,NA,175,NA,NA,NA
2021-08-29,151,NA,151,NA,NA,NA
2021-09-05,153,NA,153,NA,NA,NA
2021-09-12,149,NA,149,NA,NA,NA
2021-09-19,141,NA,141,NA,NA,NA
2021-09-26,NA,132,132,NA,132,133
2021-10-03,NA,114,114,NA,114,115
2021-10-10,NA,95,95,NA,95,97
2021-10-17,NA,102,102,NA,102,104
2021-10-24,NA,78,78,NA,77,81
2021-10-31,NA,98,98,NA,96,103
2021-11-07,NA,88,88,NA,85,93
2021-11-14,NA,101,101,NA,97,107
2021-11-21,NA,79,79,NA,68,92
