"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,255,NA,255,NA,NA,NA
2020-06-14,321,NA,321,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,687,NA,687,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,468,NA,468,NA,NA,NA
2020-08-30,410,NA,410,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,319,NA,319,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,548,NA,548,NA,NA,NA
2020-11-01,660,NA,660,NA,NA,NA
2020-11-08,942,NA,942,NA,NA,NA
2020-11-15,1216,NA,1216,NA,NA,NA
2020-11-22,1413,NA,1413,NA,NA,NA
2020-11-29,1300,NA,1300,NA,NA,NA
2020-12-06,1318,NA,1318,NA,NA,NA
2020-12-13,1024,NA,1024,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,820,NA,820,NA,NA,NA
2021-01-03,852,NA,852,NA,NA,NA
2021-01-10,816,NA,816,NA,NA,NA
2021-01-17,668,NA,668,NA,NA,NA
2021-01-24,693,NA,693,NA,NA,NA
2021-01-31,773,NA,773,NA,NA,NA
2021-02-07,1324,NA,1324,NA,NA,NA
2021-02-14,1847,NA,1847,NA,NA,NA
2021-02-21,2568,NA,2568,NA,NA,NA
2021-02-28,2772,NA,2772,NA,NA,NA
2021-03-07,3028,NA,3028,NA,NA,NA
2021-03-14,2698,NA,2698,NA,NA,NA
2021-03-21,2317,NA,2317,NA,NA,NA
2021-03-28,1762,NA,1762,NA,NA,NA
2021-04-04,1754,NA,1754,NA,NA,NA
2021-04-11,1699,NA,1699,NA,NA,NA
2021-04-18,1475,NA,1475,NA,NA,NA
2021-04-25,1579,NA,1579,NA,NA,NA
2021-05-02,1488,NA,1488,NA,NA,NA
2021-05-09,1482,NA,1482,NA,NA,NA
2021-05-16,1617,NA,1617,NA,NA,NA
2021-05-23,1703,NA,1703,NA,NA,NA
2021-05-30,1666,NA,1666,NA,NA,NA
2021-06-06,1751,NA,1751,NA,NA,NA
2021-06-13,1406,NA,1406,NA,NA,NA
2021-06-20,1322,NA,1322,NA,NA,NA
2021-06-27,1013,NA,1013,NA,NA,NA
2021-07-04,1076,NA,1076,NA,NA,NA
2021-07-11,926,NA,926,NA,NA,NA
2021-07-18,695,NA,695,NA,NA,NA
2021-07-25,660,NA,660,NA,NA,NA
2021-08-01,591,NA,591,NA,NA,NA
2021-08-08,631,NA,631,NA,NA,NA
2021-08-15,562,NA,562,NA,NA,NA
2021-08-22,527,NA,527,NA,NA,NA
2021-08-29,475,NA,475,NA,NA,NA
2021-09-05,452,NA,452,NA,NA,NA
2021-09-12,394,NA,394,NA,NA,NA
2021-09-19,396,NA,396,NA,NA,NA
2021-09-26,426,NA,426,NA,NA,NA
2021-10-03,359,NA,359,NA,NA,NA
2021-10-10,334,NA,334,NA,NA,NA
2021-10-17,331,NA,331,NA,NA,NA
2021-10-24,290,NA,290,NA,NA,NA
2021-10-31,275,NA,275,NA,NA,NA
2021-11-07,245,NA,245,NA,NA,NA
2021-11-14,187,NA,187,NA,NA,NA
2021-11-21,212,NA,212,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,111,NA,111,NA,NA,NA
2021-12-19,96,NA,96,NA,NA,NA
2021-12-26,114,NA,114,NA,NA,NA
2022-01-02,186,NA,186,NA,NA,NA
2022-01-09,478,NA,478,NA,NA,NA
2022-01-16,866,NA,866,NA,NA,NA
2022-01-23,1060,NA,1060,NA,NA,NA
2022-01-30,872,NA,872,NA,NA,NA
2022-02-06,746,NA,746,NA,NA,NA
2022-02-13,481,NA,481,NA,NA,NA
2022-02-20,322,NA,322,NA,NA,NA
2022-02-27,220,NA,220,NA,NA,NA
2022-03-06,155,NA,155,NA,NA,NA
2022-03-13,73,NA,73,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,40,NA,40,NA,NA,NA
2022-04-03,NA,45,45,NA,45,48
2022-04-10,NA,49,49,NA,49,52
2022-04-17,NA,50,50,NA,50,53
2022-04-24,NA,63,63,NA,62,66
2022-05-01,NA,52,52,NA,50,56
2022-05-08,NA,66,66,NA,62,73
2022-05-15,NA,81,81,NA,74,90
2022-05-22,NA,137,137,NA,120,159
2022-05-29,NA,165,165,NA,115,240
