"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,350,NA,350,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,318,NA,318,NA,NA,NA
2020-04-26,314,NA,314,NA,NA,NA
2020-05-03,306,NA,306,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,353,NA,353,NA,NA,NA
2020-05-24,377,NA,377,NA,NA,NA
2020-05-31,367,NA,367,NA,NA,NA
2020-06-07,472,NA,472,NA,NA,NA
2020-06-14,544,NA,544,NA,NA,NA
2020-06-21,735,NA,735,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,1109,NA,1109,NA,NA,NA
2020-07-12,1264,NA,1264,NA,NA,NA
2020-07-19,1368,NA,1368,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1088,NA,1088,NA,NA,NA
2020-08-09,1014,NA,1014,NA,NA,NA
2020-08-16,902,NA,902,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,743,NA,743,NA,NA,NA
2020-09-06,595,NA,595,NA,NA,NA
2020-09-13,602,NA,602,NA,NA,NA
2020-09-20,570,NA,570,NA,NA,NA
2020-09-27,514,NA,514,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,680,NA,680,NA,NA,NA
2020-10-25,772,NA,772,NA,NA,NA
2020-11-01,892,NA,892,NA,NA,NA
2020-11-08,1174,NA,1174,NA,NA,NA
2020-11-15,NA,1424,1424,NA,1420,1431
2020-11-22,NA,1676,1676,NA,1663,1692
2020-11-29,NA,1545,1545,NA,1528,1563
2020-12-06,NA,1610,1610,NA,1586,1634
2020-12-13,NA,1294,1294,NA,1270,1321
2020-12-20,NA,1118,1118,NA,1089,1148
2020-12-27,NA,1109,1109,NA,1068,1152
2021-01-03,NA,1162,1162,NA,1087,1245
2021-01-10,NA,1189,1189,NA,1009,1398.025
