"estimativa","ic.inf","ic.sup","data"
2.58105681636468,1.71673452710292,5.04934501456768,2020-03-15
2.91663088987394,1.95080609801851,5.65031927863645,2020-03-16
2.81739101137298,1.97980267940739,4.80982496855373,2020-03-17
2.99082742877137,2.13746496688563,4.92082247589777,2020-03-18
3.86536511327913,2.64138963737969,7.12639546836565,2020-03-19
4.42003298135693,2.97837623361139,8.48662782687046,2020-03-20
5.4527309609429,3.51679720134214,12.0187154747236,2020-03-21
6.29634276014302,3.93781220358338,15.55526654242,2020-03-22
6.16166672982527,3.9634283919415,13.7323490073257,2020-03-23
7.64546390278739,4.62869694529343,21.7667465403823,2020-03-24
8.40392340231153,4.98428824079791,26.5383332064699,2020-03-25
8.76056655649282,5.19422023425978,27.7284837028497,2020-03-26
9.19366559125812,5.44030606827151,29.4278764380062,2020-03-27
8.4240673409977,5.23450542232974,21.4445998857561,2020-03-28
9.42062936132137,5.68575296940609,27.2958979166543,2020-03-29
11.7791668186969,6.56368902277311,56.8238713724669,2020-03-30
16.154774245383,7.84263088129447,-278.158649535435,2020-03-31
16.3722845302793,7.99642366590862,-357.86951399466,2020-04-01
14.6490714250743,7.64267023365975,172.586580866621,2020-04-02
13.8997953880977,7.51198546664863,91.9263497733825,2020-04-03
15.8160587785367,8.12142236896185,292.65993038786,2020-04-04
21.7964853694097,9.56339067851457,-78.4821431265207,2020-04-05
27.6952656859749,10.6486312328278,-46.202086645593,2020-04-06
33.4007430321175,11.4917221057504,-36.9008812307066,2020-04-07
33.4247933460355,11.5706797175357,-37.6651606836247,2020-04-08
29.6827908158441,11.1710141001444,-45.2600288599787,2020-04-09
28.0383766393519,11.0064393544625,-51.335070737562,2020-04-10
32.608014566485,11.7218169088345,-41.7741451592156,2020-04-11
33.9333215545747,11.9746478268606,-40.758436229877,2020-04-12
33.5755854227249,12.0241498289555,-42.4384863060443,2020-04-13
26.9313417050494,11.1222608898613,-64.0869953065582,2020-04-14
22.2316200543037,10.2997304851683,-141.300366014189,2020-04-15
25.3292337559116,11.0048531461953,-84.2783620641471,2020-04-16
29.1425055795479,11.7583821454258,-61.0476268867361,2020-04-17
29.5117738767265,11.9104601489628,-61.9008708418962,2020-04-18
29.8348325113722,12.0494257789248,-62.8077631994298,2020-04-19
23.756283563534,10.9975487409776,-149.26925204166,2020-04-20
24.3930759922437,11.2124034007655,-139.726837960821,2020-04-21
22.8390704114625,10.9612735525116,-276.243016688769,2020-04-22
23.911411059324,11.2837452003823,-202.312807597882,2020-04-23
25.5975398381779,11.7405056202938,-142.691813270052,2020-04-24
24.8165495626706,11.6541595526955,-193.045086531628,2020-04-25
30.2326119855519,12.8224540987045,-84.6978789494114,2020-04-26
29.9163525900325,12.845471915143,-91.1751744502159,2020-04-27
32.7290902004031,13.4327424839224,-75.1161150264783,2020-04-28
30.0813254641069,13.0498985919938,-98.8489115378387,2020-04-29
26.2593368913567,12.3528723242326,-210.070987530793,2020-04-30
27.146676313223,12.6287265697681,-182.3756547926,2020-05-01
30.7339673960445,13.4401843360372,-107.464447318975,2020-05-02
35.5655457517725,14.3846483810422,-75.3904685748414,2020-05-03
36.3273686898035,14.6002818490423,-74.5285819714201,2020-05-04
33.0609009424111,14.122650073624,-97.1525752120997,2020-05-05
30.4793777011718,13.7087372679699,-136.873399003429,2020-05-06
29.1394083398171,13.5156532626894,-187.609783325233,2020-05-07
29.5823932457039,13.6960230287965,-185.71955007103,2020-05-08
31.0043408490961,14.0781355057086,-153.731920695586,2020-05-09
28.448198105197,13.6152201093679,-320.254457179214,2020-05-10
23.889980599185,12.5607737343698,242.188025533864,2020-05-11
21.654046391666,11.9892745290306,111.355379149462,2020-05-12
22.5123551701912,12.3262566018013,129.242393950876,2020-05-13
27.691187242773,13.8308284514328,-17421.2117279079,2020-05-14
30.6478855215408,14.6342049095569,-326.971269455624,2020-05-15
30.9057028945368,14.7790142864682,-340.863009833146,2020-05-16
27.1488484403572,13.9443613022491,506.831428625079,2020-05-17
24.6530030737082,13.3361474111026,162.288573325028,2020-05-18
23.7494520073921,13.1517285744453,121.995462045452,2020-05-19
21.686816268614,12.5716478647808,78.7443452247192,2020-05-20
22.6683844541649,12.9819597363112,89.1381493569048,2020-05-21
23.1506363630755,13.2236169061776,92.701122092084,2020-05-22
24.5810059328596,13.7658541168096,114.450083245242,2020-05-23
28.0249763527598,14.8757560065814,240.60274621951,2020-05-24
26.6477269680361,14.5673314205058,155.722157694961,2020-05-25
27.092134869306,14.7859487780085,161.162988776752,2020-05-26
28.1330802506476,15.1740679229078,192.217930659695,2020-05-27
29.4832009760759,15.6439519373194,254.744880107842,2020-05-28
34.4695103156292,17.0462360779036,-1584.65050267619,2020-05-29
35.7297613609231,17.4355314818105,-730.81177917338,2020-05-30
36.0302583613573,17.5942685133866,-758.720740467854,2020-05-31
28.9675606761089,15.8096687258326,172.34872454935,2020-06-01
26.4650244271871,15.1099153363203,106.355531906297,2020-06-02
24.1850778413757,14.413504522338,75.0200228833182,2020-06-03
22.8060617116157,13.9923794349547,61.5670944828018,2020-06-04
23.8982447146863,14.4848596623537,68.196816050126,2020-06-05
23.0889725733143,14.2579309926983,60.6133448759641,2020-06-06
23.6572258570367,14.5576996852557,63.0481731672719,2020-06-07
24.5131458347562,14.9639098095138,67.6913384190235,2020-06-08
24.540648416798,15.0549361860744,66.2899946093573,2020-06-09
22.2032440125615,14.2202795207893,50.5898409504437,2020-06-10
21.9000468465437,14.173577937504,48.1186222192065,2020-06-11
21.9275448907806,14.2605132674649,47.3996586709183,2020-06-12
23.2496085824198,14.8879689275227,53.0079907052621,2020-06-13
24.2961918447308,15.4001965975449,57.4947775656184,2020-06-14
20.7815581434867,13.9832994134192,40.4264781782759,2020-06-15
18.772084334987,13.110989260606,33.0239867652161,2020-06-16
17.9165715294802,12.7535264744449,30.0926740560006,2020-06-17
19.340289683584,13.5329090443311,33.8664747853322,2020-06-18
22.3012578785929,15.0031229617798,43.4081708365916,2020-06-19
22.1178814046853,14.9996403386666,42.0787241176136,2020-06-20
22.5690081131278,15.2829202328649,43.1168045153735,2020-06-21
22.4384946474721,15.2958275677992,42.0817437502315,2020-06-22
22.9576110257417,15.6101913137088,43.3576280571016,2020-06-23
24.4810348745983,16.3834824475687,48.3892535469726,2020-06-24
24.8464268532409,16.6217628278547,49.1665487119403,2020-06-25
23.2187202699256,15.9527099513926,42.6275229511158,2020-06-26
22.3150064558786,15.5919633934417,39.2200665669335,2020-06-27
23.7022242020208,16.3290694640052,43.2036933671784,2020-06-28
24.7225480374111,16.8825480106591,46.1446347747362,2020-06-29
26.5019049020371,17.7803584870744,52.0025554689506,2020-06-30
21.5997186727198,15.5001169427829,35.6067559191263,2020-07-01
18.8316653448423,14.0783627574054,28.425065107564,2020-07-02
18.5128637915735,13.9596744891193,27.468706638743,2020-07-03
19.6014116862541,14.6355544858146,29.6620814848005,2020-07-04
22.0819475163032,16.0538026318671,35.3523794804449,2020-07-05
22.1728739877156,16.1707062004056,35.2542774122053,2020-07-06
22.0456485180223,16.1712809129001,34.6164955471736,2020-07-07
22.0077320983741,16.2176230799218,34.2221788616511,2020-07-08
23.1372468662406,16.8917164569728,36.7043976082433,2020-07-09
22.9821010672336,16.8783520566194,35.9955085924029,2020-07-10
23.746500099968,17.3566274201007,37.5766438334667,2020-07-11
24.7253826230327,17.9430777288661,39.7445606369135,2020-07-12
24.0468250935136,17.6509103344562,37.7064015064287,2020-07-13
24.4096150050929,17.9165183729372,38.2785763693605,2020-07-14
23.8483110952455,17.6759489129119,36.6393266159962,2020-07-15
24.4516821478507,18.071003017923,37.7925440087424,2020-07-16
27.0421820570265,19.5225938487062,43.9773972898557,2020-07-17
28.1611069624852,20.1727253946094,46.617920947187,2020-07-18
27.8499291200623,20.0837409714259,45.4032959649883,2020-07-19
26.9496871800069,19.6789082679892,42.7360588157134,2020-07-20
26.4115499123375,19.4555019255873,41.1049065306718,2020-07-21
26.2906253998663,19.4566201803251,40.5199771049909,2020-07-22
26.0790421635516,19.4073121478178,39.736563388264,2020-07-23
