"estimativa","ic.inf","ic.sup","data"
6.68178160946688,4.79116649784359,11.0108914227056,2020-03-15
5.62882822880872,4.28377826028364,8.189865238344,2020-03-16
5.27057981984155,4.1283502852417,7.27526980956716,2020-03-17
5.10014208384733,4.07526507449631,6.8046356140312,2020-03-18
5.63245026727615,4.46968583742879,7.60388931130172,2020-03-19
6.13600563492929,4.84524994627036,8.35534645968982,2020-03-20
6.53947479408685,5.1541783369328,8.93461657674057,2020-03-21
7.21587242254258,5.62967843543939,10.037733961398,2020-03-22
7.62486697430806,5.93859133169102,10.6400161195356,2020-03-23
8.31367702914156,6.41480125170607,11.8006437862882,2020-03-24
8.9616458480941,6.85876983599043,12.9151066115223,2020-03-25
9.82363830878002,7.42027728332146,14.5199780685679,2020-03-26
10.9387804133652,8.11275245923617,16.7752818422461,2020-03-27
12.0029199831784,8.75667807068342,19.0619267018888,2020-03-28
13.4094881895769,9.55737472295574,22.4492602825111,2020-03-29
15.2388499283108,10.5320634030158,27.5339292523826,2020-03-30
17.5695425831608,11.6811690198148,35.4045086672741,2020-03-31
17.09442730016,11.549870840608,32.8565400657083,2020-04-01
17.0424315211441,11.5999462910171,32.0869042473649,2020-04-02
17.316659758505,11.7999502236967,32.5022324241155,2020-04-03
19.353194434842,12.7898197811354,39.7297481942256,2020-04-04
22.7894225674786,14.3011590789715,56.0286609677577,2020-04-05
23.8803157301578,14.8077806207669,61.612757327646,2020-04-06
24.2593150032663,15.0380961127266,62.6733275580904,2020-04-07
22.9806201614767,14.6134632796006,53.7314985453466,2020-04-08
22.228132879738,14.3852394755122,48.848061294432,2020-04-09
20.4950749651819,13.7125984901317,40.5340491651515,2020-04-10
21.2887445024762,14.138663835931,43.0489751955146,2020-04-11
23.0412599498369,14.9710004737595,49.9627736080689,2020-04-12
23.775644806824,15.3632724353975,52.5246218088312,2020-04-13
25.0449287756274,15.9678609418975,58.0071289512823,2020-04-14
24.5267710860367,15.8308475487892,54.3943596794003,2020-04-15
26.6539496341399,16.7724733858773,64.8427572028444,2020-04-16
28.7934632234908,17.6866610484134,77.3556147331206,2020-04-17
28.7150365541786,17.7387648986447,75.2844915187624,2020-04-18
28.8630214059437,17.8775784318213,74.8314142908055,2020-04-19
27.2100288816888,17.3069243233252,63.5778772328086,2020-04-20
29.2027236309846,18.1751669162309,74.2236466621385,2020-04-21
29.8897332960938,18.5210756181526,77.3637918827706,2020-04-22
31.5080517337285,19.2154899136419,87.4130227679173,2020-04-23
32.0136729420135,19.4899454446966,89.5251575920233,2020-04-24
31.3768415404631,19.3296975354533,83.245561659613,2020-04-25
32.5025113385776,19.8354869892115,89.896017397386,2020-04-26
34.7334917516752,20.7290274926873,107.016865812535,2020-04-27
37.4695591333084,21.7641500001049,134.523075655327,2020-04-28
38.0725722525365,22.0520547394174,139.12088801221,2020-04-29
37.9396603450244,22.093990316517,134.083589965745,2020-04-30
35.0694627066435,21.1687579397667,102.099020577303,2020-05-01
35.2793856830546,21.3260854273274,102.004779198901,2020-05-02
36.9903221136147,22.022199593283,115.429771401306,2020-05-03
39.7297101928366,23.0535488457988,143.546790981318,2020-05-04
42.7647510457728,24.1356757165623,187.328315123186,2020-05-05
40.8284629177754,23.5908133016597,151.530702047344,2020-05-06
41.0214825327322,23.7374171059857,150.816798424345,2020-05-07
41.7098662819626,24.0511490858333,156.854686702882,2020-05-08
42.3060725005952,24.3336996277848,161.752917231161,2020-05-09
40.4334814117301,23.7894521955512,134.560379591358,2020-05-10
36.7459978803143,22.5404063164753,99.34175918352,2020-05-11
36.6305844296701,22.575270680092,97.0288453379831,2020-05-12
38.5374091085505,23.367313631707,109.819225356496,2020-05-13
42.4933169423458,24.8568684291126,146.22810686982,2020-05-14
42.5879113888478,24.9774416405899,144.336800372778,2020-05-15
41.6203102133834,24.7229499320058,131.442047624629,2020-05-16
41.1444138608454,24.6355662853433,124.684548736705,2020-05-17
41.0378040245292,24.6805000722915,121.648830578551,2020-05-18
43.0503740237289,25.4805106957557,138.619218246857,2020-05-19
42.0858182704545,25.2224060678687,126.949335346879,2020-05-20
43.0183652649815,25.6382019608968,133.513442031965,2020-05-21
43.7155962567168,25.969114777388,138.020285333512,2020-05-22
42.9289707550029,25.7715685841633,128.394913172311,2020-05-23
46.1752259789559,26.9938778896522,159.490381051858,2020-05-24
44.122651467071,26.3626278483976,135.173335321525,2020-05-25
44.8953242255832,26.7205060299961,140.335917890597,2020-05-26
47.7728044857653,27.7987677050874,169.664655573339,2020-05-27
49.1160608791402,28.3323100939331,184.284951843426,2020-05-28
54.7940056290589,30.2293278260169,292.264445299791,2020-05-29
55.4841863869375,30.524220497463,304.222346994079,2020-05-30
54.9849068084721,30.4571968994021,282.303872245841,2020-05-31
47.8607515781661,28.2225194222637,157.305983449436,2020-06-01
44.4238492405838,27.0675056831062,123.790719600082,2020-06-02
43.2165137576428,26.6906904275331,113.451504621687,2020-06-03
44.8899719501454,27.4017452221375,124.050519854159,2020-06-04
48.802521331034,28.9055135301693,156.550558793871,2020-06-05
47.1874550179295,28.4115187116912,139.103587751901,2020-06-06
46.5691687626879,28.2684193088222,132.040493649414,2020-06-07
47.0243211867832,28.517430080519,133.92980330818,2020-06-08
50.2874075639933,29.7709237090593,161.730541454755,2020-06-09
48.241407023769,29.1269189389169,140.306412424117,2020-06-10
45.5356128291081,28.1998216605342,118.173723688659,2020-06-11
44.1032052580798,27.7201461088322,107.816367685151,2020-06-12
44.6332240961207,28.0059122861313,109.834882463206,2020-06-13
45.436604679443,28.4076343400048,113.415129423036,2020-06-14
41.36779836507,26.841004004217,90.1544312224106,2020-06-15
37.2785199929602,25.1279624214761,72.1720605749643,2020-06-16
36.0378765846403,24.6281082568181,67.1363289454594,2020-06-17
38.5232639380623,25.8421330530244,75.6318623358208,2020-06-18
42.196289223971,27.5283179683285,90.3107533733527,2020-06-19
42.5086849570041,27.7431638978938,90.860928170819,2020-06-20
43.6609774348968,28.308563107567,95.3837340133493,2020-06-21
44.9875472569511,28.939194570682,100.980080770105,2020-06-22
47.0029125109068,29.8422490505745,110.590798045496,2020-06-23
49.7940830499065,31.0308864657924,125.93359449878,2020-06-24
49.8190592060715,31.1204334367172,124.793043878421,2020-06-25
49.6158882731082,31.1225843460469,122.251394362413,2020-06-26
50.3082034026416,31.4753278280045,125.231615821887,2020-06-27
51.0642988043332,31.8514368448915,128.672169480892,2020-06-28
51.4891692916227,32.0973942302011,130.05494005672,2020-06-29
52.5271367417169,32.581618911842,135.419088120052,2020-06-30
