"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,498,NA,498,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,757,NA,757,NA,NA,NA
2020-07-05,1151,NA,1151,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1370,NA,1370,NA,NA,NA
2020-08-02,1110,NA,1110,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,829,NA,829,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,916,NA,916,NA,NA,NA
2020-11-08,1221,NA,1221,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1573,NA,1573,NA,NA,NA
2020-12-06,1610,NA,1610,NA,NA,NA
2020-12-13,1272,NA,1272,NA,NA,NA
2020-12-20,1080,NA,1080,NA,NA,NA
2020-12-27,1062,NA,1062,NA,NA,NA
2021-01-03,1113,NA,1113,NA,NA,NA
2021-01-10,1053,NA,1053,NA,NA,NA
2021-01-17,921,NA,921,NA,NA,NA
2021-01-24,940,NA,940,NA,NA,NA
2021-01-31,965,NA,965,NA,NA,NA
2021-02-07,1598,NA,1598,NA,NA,NA
2021-02-14,2075,NA,2075,NA,NA,NA
2021-02-21,2848,NA,2848,NA,NA,NA
2021-02-28,3009,NA,3009,NA,NA,NA
2021-03-07,3248,NA,3248,NA,NA,NA
2021-03-14,2937,NA,2937,NA,NA,NA
2021-03-21,2564,NA,2564,NA,NA,NA
2021-03-28,2006,NA,2006,NA,NA,NA
2021-04-04,1982,NA,1982,NA,NA,NA
2021-04-11,1980,NA,1980,NA,NA,NA
2021-04-18,1724,NA,1724,NA,NA,NA
2021-04-25,1856,NA,1856,NA,NA,NA
2021-05-02,1787,NA,1787,NA,NA,NA
2021-05-09,1727,NA,1727,NA,NA,NA
2021-05-16,1898,NA,1898,NA,NA,NA
2021-05-23,1983,NA,1983,NA,NA,NA
2021-05-30,1930,NA,1930,NA,NA,NA
2021-06-06,2008,NA,2008,NA,NA,NA
2021-06-13,1662,NA,1662,NA,NA,NA
2021-06-20,1573,NA,1573,NA,NA,NA
2021-06-27,1275,NA,1275,NA,NA,NA
2021-07-04,1328,NA,1328,NA,NA,NA
2021-07-11,1218,NA,1218,NA,NA,NA
2021-07-18,961,NA,961,NA,NA,NA
2021-07-25,944,NA,944,NA,NA,NA
2021-08-01,867,NA,867,NA,NA,NA
2021-08-08,859,NA,859,NA,NA,NA
2021-08-15,770,NA,770,NA,NA,NA
2021-08-22,755,NA,755,NA,NA,NA
2021-08-29,721,NA,721,NA,NA,NA
2021-09-05,697,NA,697,NA,NA,NA
2021-09-12,610,NA,610,NA,NA,NA
2021-09-19,664,NA,664,NA,NA,NA
2021-09-26,681,NA,681,NA,NA,NA
2021-10-03,582,NA,582,NA,NA,NA
2021-10-10,559,NA,559,NA,NA,NA
2021-10-17,560,NA,560,NA,NA,NA
2021-10-24,537,NA,537,NA,NA,NA
2021-10-31,499,NA,499,NA,NA,NA
2021-11-07,486,NA,486,NA,NA,NA
2021-11-14,379,NA,379,NA,NA,NA
2021-11-21,426,NA,426,NA,NA,NA
2021-11-28,341,NA,341,NA,NA,NA
2021-12-05,NA,336,336,NA,335,340
2021-12-12,NA,307,307,NA,306,311
2021-12-19,NA,301,301,NA,297,306
2021-12-26,NA,377,377,NA,371,384
2022-01-02,NA,520,520,NA,511,531
2022-01-09,NA,866,866,NA,849,885
2022-01-16,NA,1055,1055,NA,1027,1087
2022-01-23,NA,1177,1177,NA,1122,1239
2022-01-30,NA,1117,1117,NA,965,1287
