"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,115,NA,NA,NA,115,NA,NA,NA
2020-03-29,195,NA,NA,NA,195,NA,NA,NA
2020-04-05,252,NA,NA,NA,252,NA,NA,NA
2020-04-12,293,NA,NA,NA,293,NA,NA,NA
2020-04-19,350,NA,NA,NA,350,NA,NA,NA
2020-04-26,427,NA,NA,NA,427,NA,NA,NA
2020-05-03,503,NA,NA,NA,503,NA,NA,NA
2020-05-10,598,NA,NA,NA,598,NA,NA,NA
2020-05-17,723,NA,NA,NA,723,NA,NA,NA
2020-05-24,884,NA,NA,NA,884,NA,NA,NA
2020-05-31,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-07,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-14,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-21,2087,NA,NA,NA,2087,NA,NA,NA
2020-06-28,2609,NA,NA,NA,2609,NA,NA,NA
2020-07-05,3431,NA,NA,NA,3431,NA,NA,NA
2020-07-12,4398,NA,NA,NA,4398,NA,NA,NA
2020-07-19,5459,NA,NA,NA,5459,NA,NA,NA
2020-07-26,6444,NA,NA,NA,6444,NA,NA,NA
2020-08-02,7223,NA,NA,NA,7223,NA,NA,NA
2020-08-09,7896,NA,NA,NA,7896,NA,NA,NA
2020-08-16,8441,NA,NA,NA,8441,NA,NA,NA
2020-08-23,8904,NA,NA,NA,8904,NA,NA,NA
2020-08-30,9311,NA,NA,NA,9311,NA,NA,NA
2020-09-06,9603,NA,NA,NA,9603,NA,NA,NA
2020-09-13,9920,NA,NA,NA,9920,NA,NA,NA
2020-09-20,10169,NA,NA,NA,10169,NA,NA,NA
2020-09-27,10414,NA,NA,NA,10414,NA,NA,NA
2020-10-04,10691,NA,NA,NA,10691,NA,NA,NA
2020-10-11,11005,NA,NA,NA,11005,NA,NA,NA
2020-10-18,11416,NA,NA,NA,11416,NA,NA,NA
2020-10-25,11939,NA,NA,NA,11939,NA,NA,NA
2020-11-01,12578,NA,NA,NA,12578,NA,NA,NA
2020-11-08,13475,NA,NA,NA,13475,NA,NA,NA
2020-11-15,14619,NA,NA,NA,14619,NA,NA,NA
2020-11-22,15941,NA,NA,NA,15924,NA,NA,NA
2020-11-29,17175,NA,NA,NA,17130,NA,NA,NA
2020-12-06,18411,NA,NA,NA,18320,NA,NA,NA
2020-12-13,19394,NA,NA,NA,19240,NA,NA,NA
2020-12-20,20181,NA,NA,NA,19949,NA,NA,NA
2020-12-27,20880,NA,NA,NA,20539,NA,NA,NA
2021-01-03,21563,NA,NA,NA,21025,NA,NA,NA
2021-01-10,22248,NA,NA,NA,21267,NA,NA,NA
2021-01-17,22878,22878,22536,23262,21294,21294,21294,21294
2021-01-24,NA,23578,23134,24075,NA,21328,21323,21333
