"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,62,NA,62,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,327,NA,327,NA,NA,NA
2020-08-16,293,NA,293,NA,NA,NA
2020-08-23,261,NA,261,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,184,NA,184,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,NA,88,88,NA,87,93
2020-11-01,NA,113,113,NA,109,121
2020-11-08,NA,105,105,NA,101,113
2020-11-15,NA,135,135,NA,129,146
2020-11-22,NA,194,194,NA,186,209
2020-11-29,NA,330,330,NA,316,354
2020-12-06,NA,375,375,NA,360,404
2020-12-13,NA,429,429,NA,409,460
2020-12-20,NA,413,413,NA,377,457
