"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,304,NA,NA,NA,304,NA,NA,NA
2020-03-22,655,NA,NA,NA,655,NA,NA,NA
2020-03-29,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-26,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-03,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-10,2873,NA,NA,NA,2873,NA,NA,NA
2020-05-17,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-24,3618,NA,NA,NA,3618,NA,NA,NA
2020-05-31,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-07,4499,NA,NA,NA,4499,NA,NA,NA
2020-06-14,5072,NA,NA,NA,5072,NA,NA,NA
2020-06-21,5848,NA,NA,NA,5848,NA,NA,NA
2020-06-28,6604,NA,NA,NA,6604,NA,NA,NA
2020-07-05,7751,NA,NA,NA,7751,NA,NA,NA
2020-07-12,9031,NA,NA,NA,9031,NA,NA,NA
2020-07-19,10424,NA,NA,NA,10424,NA,NA,NA
2020-07-26,11793,NA,NA,NA,11793,NA,NA,NA
2020-08-02,12904,NA,NA,NA,12904,NA,NA,NA
2020-08-09,13944,NA,NA,NA,13944,NA,NA,NA
2020-08-16,14865,NA,NA,NA,14865,NA,NA,NA
2020-08-23,15693,NA,NA,NA,15693,NA,NA,NA
2020-08-30,16453,NA,NA,NA,16453,NA,NA,NA
2020-09-06,17069,NA,NA,NA,17069,NA,NA,NA
2020-09-13,17681,NA,NA,NA,17681,NA,NA,NA
2020-09-20,18264,NA,NA,NA,18264,NA,NA,NA
2020-09-27,18786,NA,NA,NA,18786,NA,NA,NA
2020-10-04,19326,NA,NA,NA,19326,NA,NA,NA
2020-10-11,19897,NA,NA,NA,19897,NA,NA,NA
2020-10-18,20591,NA,NA,NA,20591,NA,NA,NA
2020-10-25,21391,NA,NA,NA,21391,NA,NA,NA
2020-11-01,22306,NA,NA,NA,22306,NA,NA,NA
2020-11-08,23526,NA,NA,NA,23526,NA,NA,NA
2020-11-15,25024,NA,NA,NA,25024,NA,NA,NA
2020-11-22,26770,NA,NA,NA,26770,NA,NA,NA
2020-11-29,28341,NA,NA,NA,28341,NA,NA,NA
2020-12-06,29951,NA,NA,NA,29951,NA,NA,NA
2020-12-13,31221,NA,NA,NA,31221,NA,NA,NA
2020-12-20,32301,NA,NA,NA,32301,NA,NA,NA
2020-12-27,33361,NA,NA,NA,33361,NA,NA,NA
2021-01-03,34472,NA,NA,NA,34472,NA,NA,NA
2021-01-10,35517,NA,NA,NA,35517,NA,NA,NA
2021-01-17,36430,NA,NA,NA,36430,NA,NA,NA
2021-01-24,37368,NA,NA,NA,37368,NA,NA,NA
2021-01-31,38331,NA,NA,NA,38331,NA,NA,NA
2021-02-07,39927,NA,NA,NA,39927,NA,NA,NA
2021-02-14,41996,NA,NA,NA,41996,NA,NA,NA
2021-02-21,44829,NA,NA,NA,44829,NA,NA,NA
2021-02-28,47825,NA,NA,NA,47825,NA,NA,NA
2021-03-07,51045,NA,NA,NA,51045,NA,NA,NA
2021-03-14,53964,NA,NA,NA,53964,NA,NA,NA
2021-03-21,56516,NA,NA,NA,56516,NA,NA,NA
2021-03-28,58510,NA,NA,NA,58510,NA,NA,NA
2021-04-04,60486,NA,NA,NA,60486,NA,NA,NA
2021-04-11,62458,NA,NA,NA,62458,NA,NA,NA
2021-04-18,64171,NA,NA,NA,64171,NA,NA,NA
2021-04-25,66019,NA,NA,NA,66019,NA,NA,NA
2021-05-02,67792,NA,NA,NA,67792,NA,NA,NA
2021-05-09,69512,NA,NA,NA,69512,NA,NA,NA
2021-05-16,71401,NA,NA,NA,71401,NA,NA,NA
2021-05-23,73365,NA,NA,NA,73365,NA,NA,NA
2021-05-30,75281,NA,NA,NA,75281,NA,NA,NA
2021-06-06,77262,NA,NA,NA,77262,NA,NA,NA
2021-06-13,78903,NA,NA,NA,78903,NA,NA,NA
2021-06-20,80440,NA,NA,NA,80440,NA,NA,NA
2021-06-27,81681,NA,NA,NA,81681,NA,NA,NA
2021-07-04,82982,NA,NA,NA,82982,NA,NA,NA
2021-07-11,84173,NA,NA,NA,84173,NA,NA,NA
2021-07-18,85092,NA,NA,NA,85092,NA,NA,NA
2021-07-25,86015,NA,NA,NA,86015,NA,NA,NA
2021-08-01,86869,NA,NA,NA,86869,NA,NA,NA
2021-08-08,87697,NA,NA,NA,87694,NA,NA,NA
2021-08-15,88459,NA,NA,NA,88446,NA,NA,NA
2021-08-22,89218,NA,NA,NA,89186,NA,NA,NA
2021-08-29,89926,NA,NA,NA,89868,NA,NA,NA
2021-09-05,90633,NA,NA,NA,90536,NA,NA,NA
2021-09-12,91268,NA,NA,NA,91117,NA,NA,NA
2021-09-19,91961,NA,NA,NA,91703,NA,NA,NA
2021-09-26,92676,NA,NA,NA,92111,NA,NA,NA
2021-10-03,93316,93316,93094,93557,92180,92180,92180,92180
2021-10-10,NA,94014,93730,94319,NA,92268,92260,92276
