"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,63,NA,NA,NA,63,NA,NA,NA
2020-03-18,74,NA,NA,NA,74,NA,NA,NA
2020-03-19,79,NA,NA,NA,79,NA,NA,NA
2020-03-20,94,NA,NA,NA,94,NA,NA,NA
2020-03-21,105,NA,NA,NA,105,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-23,128,NA,NA,NA,128,NA,NA,NA
2020-03-24,134,NA,NA,NA,134,NA,NA,NA
2020-03-25,144,NA,NA,NA,144,NA,NA,NA
2020-03-26,156,NA,NA,NA,156,NA,NA,NA
2020-03-27,171,NA,NA,NA,171,NA,NA,NA
2020-03-28,184,NA,NA,NA,184,NA,NA,NA
2020-03-29,191,NA,NA,NA,191,NA,NA,NA
2020-03-30,198,NA,NA,NA,198,NA,NA,NA
2020-03-31,204,NA,NA,NA,204,NA,NA,NA
2020-04-01,218,NA,NA,NA,218,NA,NA,NA
2020-04-02,228,NA,NA,NA,228,NA,NA,NA
2020-04-03,238,NA,NA,NA,238,NA,NA,NA
2020-04-04,242,NA,NA,NA,242,NA,NA,NA
2020-04-05,248,NA,NA,NA,248,NA,NA,NA
2020-04-06,253,NA,NA,NA,253,NA,NA,NA
2020-04-07,259,NA,NA,NA,259,NA,NA,NA
2020-04-08,264,NA,NA,NA,264,NA,NA,NA
2020-04-09,274,NA,NA,NA,274,NA,NA,NA
2020-04-10,279,NA,NA,NA,279,NA,NA,NA
2020-04-11,280,NA,NA,NA,280,NA,NA,NA
2020-04-12,289,NA,NA,NA,289,NA,NA,NA
2020-04-13,298,NA,NA,NA,298,NA,NA,NA
2020-04-14,307,NA,NA,NA,307,NA,NA,NA
2020-04-15,317,NA,NA,NA,317,NA,NA,NA
2020-04-16,321,NA,NA,NA,321,NA,NA,NA
2020-04-17,328,NA,NA,NA,328,NA,NA,NA
2020-04-18,339,NA,NA,NA,339,NA,NA,NA
2020-04-19,346,NA,NA,NA,346,NA,NA,NA
2020-04-20,361,NA,NA,NA,361,NA,NA,NA
2020-04-21,366,NA,NA,NA,366,NA,NA,NA
2020-04-22,383,NA,NA,NA,383,NA,NA,NA
2020-04-23,388,NA,NA,NA,388,NA,NA,NA
2020-04-24,403,NA,NA,NA,403,NA,NA,NA
2020-04-25,413,NA,NA,NA,413,NA,NA,NA
2020-04-26,420,NA,NA,NA,420,NA,NA,NA
2020-04-27,431,NA,NA,NA,431,NA,NA,NA
2020-04-28,442,NA,NA,NA,442,NA,NA,NA
2020-04-29,454,NA,NA,NA,454,NA,NA,NA
2020-04-30,469,NA,NA,NA,469,NA,NA,NA
2020-05-01,478,NA,NA,NA,478,NA,NA,NA
2020-05-02,485,NA,NA,NA,485,NA,NA,NA
2020-05-03,495,NA,NA,NA,495,NA,NA,NA
2020-05-04,508,NA,NA,NA,508,NA,NA,NA
2020-05-05,517,NA,NA,NA,517,NA,NA,NA
2020-05-06,529,NA,NA,NA,529,NA,NA,NA
2020-05-07,545,NA,NA,NA,545,NA,NA,NA
2020-05-08,555,NA,NA,NA,555,NA,NA,NA
2020-05-09,566,NA,NA,NA,566,NA,NA,NA
2020-05-10,587,NA,NA,NA,587,NA,NA,NA
2020-05-11,613,NA,NA,NA,613,NA,NA,NA
2020-05-12,628,NA,NA,NA,628,NA,NA,NA
2020-05-13,641,NA,NA,NA,641,NA,NA,NA
2020-05-14,654,NA,NA,NA,654,NA,NA,NA
2020-05-15,674,NA,NA,NA,674,NA,NA,NA
2020-05-16,686,NA,NA,NA,686,NA,NA,NA
2020-05-17,710,NA,NA,NA,710,NA,NA,NA
2020-05-18,733,NA,NA,NA,733,NA,NA,NA
