"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,326,NA,326,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,263,NA,263,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,193,NA,193,NA,NA,NA
2020-11-29,309,NA,309,NA,NA,NA
2020-12-06,359,NA,359,NA,NA,NA
2020-12-13,398,NA,398,NA,NA,NA
2020-12-20,369,NA,369,NA,NA,NA
2020-12-27,345,NA,345,NA,NA,NA
2021-01-03,311,NA,311,NA,NA,NA
2021-01-10,283,NA,283,NA,NA,NA
2021-01-17,277,NA,277,NA,NA,NA
2021-01-24,263,NA,263,NA,NA,NA
2021-01-31,208,NA,208,NA,NA,NA
2021-02-07,189,NA,189,NA,NA,NA
2021-02-14,216,NA,216,NA,NA,NA
2021-02-21,NA,257,257,NA,256,261
2021-02-28,NA,523,523,NA,517,531
2021-03-07,NA,700,700,NA,691,712
2021-03-14,NA,860,860,NA,849,875
2021-03-21,NA,952,952,NA,940,970
2021-03-28,NA,905,905,NA,893,923
2021-04-04,NA,803,803,NA,790,821
2021-04-11,NA,707,707,NA,691,726
2021-04-18,NA,555,555,NA,524,589
