"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,2,NA,2,2.8,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,4,NA,4,3,NA,NA
2020-03-23,4,NA,4,3.2,NA,NA
2020-03-24,4,NA,4,3.6,NA,NA
2020-03-25,7,NA,7,3.9,NA,NA
2020-03-26,2,NA,2,4.4,NA,NA
2020-03-27,2,NA,2,4.7,NA,NA
2020-03-28,3,NA,3,5.6,NA,NA
2020-03-29,5,NA,5,5.8,NA,NA
2020-03-30,5,NA,5,5.6,NA,NA
2020-03-31,8,NA,8,6.1,NA,NA
2020-04-01,7,NA,7,6.7,NA,NA
2020-04-02,13,NA,13,6.9,NA,NA
2020-04-03,6,NA,6,7.7,NA,NA
2020-04-04,5,NA,5,7.7,NA,NA
2020-04-05,7,NA,7,7.7,NA,NA
2020-04-06,8,NA,8,8.1,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,13,NA,13,7.5,NA,NA
2020-04-09,5,NA,5,8.1,NA,NA
2020-04-10,8,NA,8,8,NA,NA
2020-04-11,11,NA,11,7.6,NA,NA
2020-04-12,8,NA,8,7.8,NA,NA
2020-04-13,5,NA,5,7,NA,NA
2020-04-14,11,NA,11,6.8,NA,NA
2020-04-15,6,NA,6,6.1,NA,NA
2020-04-16,4,NA,4,5.5,NA,NA
2020-04-17,7,NA,7,5.8,NA,NA
2020-04-18,5,NA,5,6,NA,NA
2020-04-19,3,NA,3,6,NA,NA
2020-04-20,1,NA,1,5.5,NA,NA
2020-04-21,5,NA,5,5.2,NA,NA
2020-04-22,11,NA,11,5.1,NA,NA
2020-04-23,7,NA,7,5.3,NA,NA
2020-04-24,11,NA,11,5.8,NA,NA
2020-04-25,1,NA,1,6.2,NA,NA
2020-04-27,1,NA,1,6.4,NA,NA
2020-04-28,6,NA,6,6,NA,NA
2020-04-29,7,NA,7,6.5,NA,NA
2020-04-30,8,NA,8,6.5,NA,NA
2020-05-01,5,NA,5,6.9,NA,NA
2020-05-02,7,NA,7,8.1,NA,NA
2020-05-03,7,NA,7,8.3,NA,NA
2020-05-04,12,NA,12,8.1,NA,NA
2020-05-05,11,NA,11,8.5,NA,NA
2020-05-06,5,NA,5,9.2,NA,NA
2020-05-07,13,NA,13,9.1,NA,NA
2020-05-08,8,NA,8,9.4,NA,NA
2020-05-09,5,NA,5,8.9,NA,NA
2020-05-10,12,NA,12,8.4,NA,NA
2020-05-11,12,NA,12,8.4,NA,NA
2020-05-12,6,NA,6,7.9,NA,NA
2020-05-13,10,NA,10,7.8,NA,NA
2020-05-14,7,NA,7,8.3,NA,NA
2020-05-15,6,NA,6,7.9,NA,NA
2020-05-16,5,NA,5,7.5,NA,NA
2020-05-17,8,NA,8,7.6,NA,NA
2020-05-18,7,NA,7,7.4,NA,NA
2020-05-19,10,NA,10,7.8,NA,NA
2020-05-20,8,NA,8,8.5,NA,NA
2020-05-21,8,NA,8,9.5,NA,NA
2020-05-22,7,NA,7,9.9,NA,NA
2020-05-23,8,NA,8,10.2,NA,NA
2020-05-24,11,NA,11,10,NA,NA
2020-05-25,13,NA,13,10.1,NA,NA
2020-05-26,15,NA,15,10.5,NA,NA
2020-05-27,12,NA,12,10.6,NA,NA
2020-05-28,10,NA,10,10.5,NA,NA
2020-05-29,8,NA,8,10.4,NA,NA
2020-05-30,9,NA,9,9.9,NA,NA
2020-05-31,12,NA,12,9.3,NA,NA
2020-06-01,8,NA,8,9.4,NA,NA
2020-06-02,7,NA,7,9.5,NA,NA
2020-06-03,10,NA,10,9.4,NA,NA
2020-06-04,8,NA,8,9.9,NA,NA
2020-06-05,9,NA,9,9.6,NA,NA
2020-06-06,13,NA,13,9.6,NA,NA
2020-06-07,11,NA,11,10,NA,NA
2020-06-08,7,NA,7,10.5,NA,NA
2020-06-09,14,NA,14,10.4,NA,NA
2020-06-10,9,NA,9,10.6,NA,NA
2020-06-11,8,NA,8,10.9,NA,NA
2020-06-12,11,NA,11,11,NA,NA
2020-06-13,15,NA,15,11.7,NA,NA
2020-06-14,7,NA,7,11.6,NA,NA
2020-06-15,11,NA,11,12,NA,NA
2020-06-16,16,NA,16,12.3,NA,NA
2020-06-17,12,NA,12,12.8,NA,NA
2020-06-18,14,NA,14,13.2,NA,NA
2020-06-19,13,NA,13,14.3,NA,NA
2020-06-20,13,NA,13,14.2,NA,NA
2020-06-21,11,NA,11,13.4,NA,NA
2020-06-22,16,NA,16,14,NA,NA
2020-06-23,19,NA,19,14.6,NA,NA
2020-06-24,18,NA,18,15.8,NA,NA
2020-06-25,10,NA,10,16.4,NA,NA
2020-06-26,8,NA,8,16.7,NA,NA
2020-06-27,18,NA,18,17,NA,NA
2020-06-28,NA,20,20,17.8,20,20
2020-06-29,NA,25,25,17.9,25,25
2020-06-30,NA,19,19,18.5,19,19
2020-07-01,NA,14,14,19.9,14,14
2020-07-02,NA,19,19,20.8,19,19
2020-07-03,NA,27,27,20.6,27,27
2020-07-04,NA,19,19,20.4,19,19
2020-07-05,NA,16,16,20.6,16,16
2020-07-06,NA,22,22,21.9,22,22
2020-07-07,NA,27,27,22.5,27,27
2020-07-08,NA,18,18,22.6,18,18
2020-07-09,NA,23,23,23.4,23,23
2020-07-10,NA,21,21,25.6,21,22
2020-07-11,NA,27,27,27.2,27,28
2020-07-12,NA,25,25,27.7,25,26
2020-07-13,NA,28,28,29.4,28,29
2020-07-14,NA,27,27,30.3,27,28
2020-07-15,NA,38,38,32.3,38,39
2020-07-16,NA,38,38,33.9,38,40
2020-07-17,NA,32,32,36.6,32,34
2020-07-18,NA,35,35,37.8,35,37
2020-07-19,NA,32,32,40,32,34
2020-07-20,NA,41,41,40.3,41,44
2020-07-21,NA,43,43,41,42,45
2020-07-22,NA,52,52,42.3,51,54
2020-07-23,NA,40,40,42.9,39,43
2020-07-24,NA,49,49,44.3,48,52
2020-07-25,NA,41,41,44.4,40,44
2020-07-26,NA,45,45,45.2,44,48
2020-07-27,NA,45,45,45.5,44,49
2020-07-28,NA,41,41,45.2,39,44
2020-07-29,NA,46,46,45.6,44,50
2020-07-30,NA,42,42,47,39,47
2020-07-31,NA,51,51,47.8,48,56
2020-08-01,NA,55,55,48.1111111111111,51,61
2020-08-02,NA,37,37,49,32,44
2020-08-03,NA,53,53,49.4285714285714,46,61
2020-08-04,NA,55,55,50.6666666666667,47,66
2020-08-05,NA,53,53,50.6,40,69
