"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,322,NA,NA,NA,322,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,669,NA,NA,NA,669,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-12,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-19,1442,NA,NA,NA,1442,NA,NA,NA
2020-07-26,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,2123,NA,NA,NA,2123,NA,NA,NA
2020-08-09,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-16,2743,NA,NA,NA,2743,NA,NA,NA
2020-08-23,3005,NA,NA,NA,3005,NA,NA,NA
2020-08-30,3242,NA,NA,NA,3242,NA,NA,NA
2020-09-06,3427,NA,NA,NA,3427,NA,NA,NA
2020-09-13,3588,NA,NA,NA,3588,NA,NA,NA
2020-09-20,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-27,3858,NA,NA,NA,3858,NA,NA,NA
2020-10-04,3994,NA,NA,NA,3994,NA,NA,NA
2020-10-11,4084,NA,NA,NA,4084,NA,NA,NA
2020-10-18,4168,NA,NA,NA,4168,NA,NA,NA
2020-10-25,4256,NA,NA,NA,4256,NA,NA,NA
2020-11-01,4368,NA,NA,NA,4368,NA,NA,NA
2020-11-08,4472,NA,NA,NA,4472,NA,NA,NA
2020-11-15,4612,NA,NA,NA,4612,NA,NA,NA
2020-11-22,4805,NA,NA,NA,4805,NA,NA,NA
2020-11-29,5117,NA,NA,NA,5117,NA,NA,NA
2020-12-06,5477,NA,NA,NA,5477,NA,NA,NA
2020-12-13,5878,NA,NA,NA,5878,NA,NA,NA
2020-12-20,6248,NA,NA,NA,6248,NA,NA,NA
2020-12-27,6596,NA,NA,NA,6596,NA,NA,NA
2021-01-03,6910,NA,NA,NA,6910,NA,NA,NA
2021-01-10,7195,NA,NA,NA,7195,NA,NA,NA
2021-01-17,7475,NA,NA,NA,7475,NA,NA,NA
2021-01-24,7742,NA,NA,NA,7742,NA,NA,NA
2021-01-31,7958,NA,NA,NA,7958,NA,NA,NA
2021-02-07,8148,NA,NA,NA,8148,NA,NA,NA
2021-02-14,8370,NA,NA,NA,8370,NA,NA,NA
2021-02-21,8640,NA,NA,NA,8640,NA,NA,NA
2021-02-28,9165,NA,NA,NA,9165,NA,NA,NA
2021-03-07,9862,NA,NA,NA,9862,NA,NA,NA
2021-03-14,10730,NA,NA,NA,10730,NA,NA,NA
2021-03-21,11685,NA,NA,NA,11685,NA,NA,NA
2021-03-28,12612,NA,NA,NA,12612,NA,NA,NA
2021-04-04,13412,NA,NA,NA,13412,NA,NA,NA
2021-04-11,14115,NA,NA,NA,14115,NA,NA,NA
2021-04-18,14671,NA,NA,NA,14671,NA,NA,NA
2021-04-25,15227,NA,NA,NA,15227,NA,NA,NA
2021-05-02,15722,NA,NA,NA,15722,NA,NA,NA
2021-05-09,16119,NA,NA,NA,16119,NA,NA,NA
2021-05-16,16506,NA,NA,NA,16506,NA,NA,NA
2021-05-23,16917,NA,NA,NA,16917,NA,NA,NA
2021-05-30,17355,NA,NA,NA,17355,NA,NA,NA
2021-06-06,17736,NA,NA,NA,17736,NA,NA,NA
2021-06-13,18088,NA,NA,NA,18088,NA,NA,NA
2021-06-20,18518,NA,NA,NA,18518,NA,NA,NA
2021-06-27,18897,NA,NA,NA,18897,NA,NA,NA
2021-07-04,19227,NA,NA,NA,19227,NA,NA,NA
2021-07-11,19517,NA,NA,NA,19517,NA,NA,NA
2021-07-18,19758,NA,NA,NA,19758,NA,NA,NA
2021-07-25,20001,NA,NA,NA,20001,NA,NA,NA
2021-08-01,20217,NA,NA,NA,20217,NA,NA,NA
2021-08-08,20412,NA,NA,NA,20412,NA,NA,NA
2021-08-15,20571,NA,NA,NA,20570,NA,NA,NA
2021-08-22,20747,NA,NA,NA,20745,NA,NA,NA
2021-08-29,20894,NA,NA,NA,20891,NA,NA,NA
2021-09-05,21046,NA,NA,NA,21041,NA,NA,NA
2021-09-12,21194,NA,NA,NA,21186,NA,NA,NA
2021-09-19,21337,NA,NA,NA,21326,NA,NA,NA
2021-09-26,21464,NA,NA,NA,21449,NA,NA,NA
2021-10-03,21579,NA,NA,NA,21558,NA,NA,NA
2021-10-10,21680,21680,21648,21732,21624,21624,21624,21624
2021-10-17,NA,21791,21751,21852,NA,21626,21625,21626
