"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.3,NA,NA
2020-03-16,8,NA,8,9.2,NA,NA
2020-03-17,15,NA,15,9.4,NA,NA
2020-03-18,11,NA,11,10.5,NA,NA
2020-03-19,5,NA,5,10.6,NA,NA
2020-03-20,16,NA,16,10.6,NA,NA
2020-03-21,11,NA,11,11.1,NA,NA
2020-03-22,8,NA,8,11.1,NA,NA
2020-03-23,16,NA,16,11.3,NA,NA
2020-03-24,6,NA,6,11.5,NA,NA
2020-03-25,10,NA,10,10.6,NA,NA
2020-03-26,13,NA,13,10.1,NA,NA
2020-03-27,15,NA,15,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.2,NA,NA
2020-04-01,14,NA,14,8.2,NA,NA
2020-04-02,10,NA,10,7.5,NA,NA
2020-04-03,10,NA,10,7.3,NA,NA
2020-04-04,4,NA,4,7.6,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,6.2,NA,NA
2020-04-07,6,NA,6,6.1,NA,NA
2020-04-08,5,NA,5,6,NA,NA
2020-04-09,10,NA,10,6.5,NA,NA
2020-04-10,5,NA,5,7,NA,NA
2020-04-11,1,NA,1,6.9,NA,NA
2020-04-12,9,NA,9,7,NA,NA
2020-04-13,9,NA,9,7.5,NA,NA
2020-04-14,9,NA,9,7.2,NA,NA
2020-04-15,11,NA,11,8.4,NA,NA
2020-04-16,4,NA,4,8.8,NA,NA
2020-04-17,7,NA,7,9.6,NA,NA
2020-04-18,10,NA,10,9.2,NA,NA
2020-04-19,7,NA,7,9.9,NA,NA
2020-04-20,17,NA,17,9.8,NA,NA
2020-04-21,5,NA,5,10.1,NA,NA
2020-04-22,17,NA,17,10.5,NA,NA
2020-04-23,5,NA,5,10.6,NA,NA
2020-04-24,16,NA,16,11.1,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,7,NA,7,11.2,NA,NA
2020-04-27,11,NA,11,10.3,NA,NA
2020-04-28,11,NA,11,10.8,NA,NA
2020-04-29,12,NA,12,10.5,NA,NA
2020-04-30,14,NA,14,10.4,NA,NA
2020-05-01,9,NA,9,10.9,NA,NA
2020-05-02,8,NA,8,11.4,NA,NA
2020-05-03,10,NA,10,11.4,NA,NA
2020-05-04,13,NA,13,11.3,NA,NA
2020-05-05,9,NA,9,12.1,NA,NA
2020-05-06,12,NA,12,13.8,NA,NA
2020-05-07,16,NA,16,14.5,NA,NA
2020-05-08,11,NA,11,14.8,NA,NA
2020-05-09,11,NA,11,14.8,NA,NA
2020-05-10,22,NA,22,16,NA,NA
2020-05-11,26,NA,26,16.1,NA,NA
2020-05-12,15,NA,15,16.9,NA,NA
2020-05-13,13,NA,13,18.1,NA,NA
2020-05-14,13,NA,13,19.4,NA,NA
2020-05-15,21,NA,21,20,NA,NA
2020-05-16,13,NA,13,19.5,NA,NA
2020-05-17,24,NA,24,20.5,NA,NA
2020-05-18,23,NA,23,21.3,NA,NA
2020-05-19,24,NA,24,21.7,NA,NA
2020-05-20,28,NA,28,23,NA,NA
2020-05-21,21,NA,21,23.6,NA,NA
2020-05-22,25,NA,25,22.8,NA,NA
2020-05-23,21,NA,21,22.5,NA,NA
2020-05-24,17,NA,17,22,NA,NA
2020-05-25,34,NA,34,20.8,NA,NA
2020-05-26,19,NA,19,20.8,NA,NA
2020-05-27,16,NA,16,23.3,NA,NA
2020-05-28,20,NA,20,23,NA,NA
2020-05-29,19,NA,19,25,NA,NA
2020-05-30,16,NA,16,25.5,NA,NA
2020-05-31,21,NA,21,27,NA,NA
2020-06-01,50,NA,50,28.4,NA,NA
2020-06-02,18,NA,18,30.6,NA,NA
2020-06-03,37,NA,37,32.5,NA,NA
2020-06-04,39,NA,39,34.4,NA,NA
2020-06-05,34,NA,34,38.3,NA,NA
2020-06-06,30,NA,30,37.7,NA,NA
2020-06-07,42,NA,42,40.4,NA,NA
2020-06-08,38,NA,38,40.7,NA,NA
2020-06-09,35,NA,35,42.8,NA,NA
2020-06-10,60,NA,60,47.8,NA,NA
2020-06-11,44,NA,44,51.6,NA,NA
2020-06-12,45,NA,45,53.8,NA,NA
2020-06-13,40,NA,40,56.1,NA,NA
2020-06-14,60,NA,60,58.4,NA,NA
2020-06-15,84,NA,84,61.8,NA,NA
2020-06-16,68,NA,68,63,NA,NA
2020-06-17,64,NA,64,66,NA,NA
2020-06-18,61,NA,61,68.8,NA,NA
2020-06-19,58,NA,58,70.4,NA,NA
2020-06-20,94,NA,94,68.5,NA,NA
2020-06-21,56,NA,56,71.9,NA,NA
2020-06-22,75,NA,75,73.1,NA,NA
2020-06-23,68,NA,68,72.6,NA,NA
2020-06-24,76,NA,76,75.8,NA,NA
2020-06-25,65,NA,65,75.1,NA,NA
2020-06-26,102,NA,102,87.2,NA,NA
2020-06-27,76,NA,76,91.2,NA,NA
2020-06-28,56,NA,56,96.1,NA,NA
2020-06-29,90,NA,90,99.2,NA,NA
2020-06-30,87,NA,87,105.6,NA,NA
2020-07-01,177,NA,177,107.2,NA,NA
2020-07-02,115,NA,115,113.7,NA,NA
2020-07-03,117,NA,117,120.8,NA,NA
2020-07-04,107,NA,107,124.3,NA,NA
2020-07-05,129,NA,129,136.2,NA,NA
2020-07-06,118,NA,118,130.2,NA,NA
2020-07-07,141,NA,141,130.9,NA,NA
2020-07-08,127,NA,127,135.8,NA,NA
2020-07-09,125,NA,125,139.1,NA,NA
2020-07-10,206,NA,206,142.7,NA,NA
2020-07-11,117,NA,117,145.9,NA,NA
2020-07-12,122,NA,122,147.3,NA,NA
2020-07-13,166,NA,166,148.3,NA,NA
2020-07-14,140,NA,140,149.5,NA,NA
2020-07-15,165,NA,165,152.4,NA,NA
2020-07-16,150,NA,150,152.5,NA,NA
2020-07-17,155,NA,155,152.8,NA,NA
2020-07-18,137,NA,137,150.1,NA,NA
2020-07-19,137,NA,137,147.9,NA,NA
2020-07-20,235,NA,235,144.7,NA,NA
2020-07-21,118,NA,118,141.4,NA,NA
2020-07-22,125,NA,125,139.4,NA,NA
2020-07-23,139,NA,139,135.4,NA,NA
2020-07-24,118,NA,118,130,NA,NA
2020-07-25,133,NA,133,116.8,NA,NA
2020-07-26,117,NA,117,116.3,NA,NA
2020-07-27,135,NA,135,118.7,NA,NA
2020-07-28,97,NA,97,114.3,NA,NA
2020-07-29,83,NA,83,112.7,NA,NA
2020-07-30,103,NA,103,108.8,NA,NA
2020-07-31,113,NA,113,107.6,NA,NA
2020-08-01,149,NA,149,104,NA,NA
2020-08-02,95,NA,95,105.8,NA,NA
2020-08-03,102,NA,102,104.9,NA,NA
2020-08-04,94,NA,94,103.1,NA,NA
2020-08-05,105,NA,105,105.4,NA,NA
2020-08-06,99,NA,99,96.7,NA,NA
2020-08-07,115,NA,115,95.5,NA,NA
2020-08-08,74,NA,74,92.8,NA,NA
2020-08-09,85,NA,85,90.5,NA,NA
2020-08-10,136,NA,136,86.9,NA,NA
2020-08-11,62,NA,62,81.7,NA,NA
2020-08-12,83,NA,83,77,NA,NA
2020-08-13,75,NA,75,77.1,NA,NA
2020-08-14,71,NA,71,74.3,NA,NA
2020-08-15,69,NA,69,69.7,NA,NA
2020-08-16,47,NA,47,69.9,NA,NA
2020-08-17,68,NA,68,67.2,NA,NA
2020-08-18,75,NA,75,65.3,NA,NA
2020-08-19,57,NA,57,64.6,NA,NA
2020-08-20,90,NA,90,64.8,NA,NA
2020-08-21,64,NA,64,66.2,NA,NA
2020-08-22,56,NA,56,65.4,NA,NA
2020-08-23,56,NA,56,63.5,NA,NA
2020-08-24,64,NA,64,61.3,NA,NA
2020-08-25,71,NA,71,58.1,NA,NA
2020-08-26,61,NA,61,55.6,NA,NA
2020-08-27,60,NA,60,58.5,NA,NA
2020-08-28,56,NA,56,56,NA,NA
2020-08-29,35,NA,35,52.3,NA,NA
2020-08-30,58,NA,58,48.3,NA,NA
2020-08-31,39,NA,39,45.7,NA,NA
2020-09-01,85,NA,85,44.1,NA,NA
2020-09-02,31,NA,31,42,NA,NA
2020-09-03,27,NA,27,42.9,NA,NA
2020-09-04,31,NA,31,42.4,NA,NA
2020-09-05,35,NA,35,45.2,NA,NA
2020-09-06,44,NA,44,40.6,NA,NA
2020-09-07,35,NA,35,42.3,NA,NA
2020-09-08,44,NA,44,41.8,NA,NA
2020-09-09,53,NA,53,41.7,NA,NA
2020-09-10,67,NA,67,42.4,NA,NA
2020-09-11,39,NA,39,40.9,NA,NA
2020-09-12,48,NA,48,40.7,NA,NA
2020-09-13,22,NA,22,38.8,NA,NA
2020-09-14,30,NA,30,36.6,NA,NA
2020-09-15,42,NA,42,34.2,NA,NA
2020-09-16,29,NA,29,33.8,NA,NA
2020-09-17,33,NA,33,32.7,NA,NA
2020-09-18,25,NA,25,33.3,NA,NA
2020-09-19,31,NA,31,33.2,NA,NA
2020-09-20,43,NA,43,32.1,NA,NA
2020-09-21,NA,35,35,31.9,35,37
2020-09-22,NA,37,37,32,37,39
2020-09-23,NA,28,28,33.2,28,30
2020-09-24,NA,29,29,33.5,29,31
2020-09-25,NA,31,31,32.1,31,34
2020-09-26,NA,27,27,32.6,27,30
2020-09-27,NA,34,34,34.1,34,38
2020-09-28,NA,37,37,34.6,36,40
2020-09-29,NA,34,34,34.9,33,37
2020-09-30,NA,29,29,35.7,28,33
2020-10-01,NA,40,40,37,39,44
2020-10-02,NA,52,52,37.8,50,56
2020-10-03,NA,33,33,36.5,31,37
2020-10-04,NA,32,32,37.8,30,36
2020-10-05,NA,39,39,40.5,36,43
2020-10-06,NA,40,40,39.4,37,45
2020-10-07,NA,42,42,38.8,39,47
2020-10-08,NA,24,24,40.3,21,29
2020-10-09,NA,47,47,42.5,43,52
2020-10-10,NA,56,56,44.4,52,62
2020-10-11,NA,29,29,46.4,25,35
2020-10-12,NA,46,46,47.9,42,53
2020-10-13,NA,48,48,50.4,43,56
2020-10-14,NA,54,54,51.1,48,62
2020-10-15,NA,58,58,52.2,51,67
2020-10-16,NA,60,60,55,51,70
2020-10-17,NA,57,57,57,48,69
2020-10-18,NA,49,49,58.2,39,61
2020-10-19,NA,54,54,58.5,42,67
2020-10-20,NA,67,67,59,54,83
2020-10-21,NA,57,57,59.5,43,73
2020-10-22,NA,66,66,60.1,51,85
2020-10-23,NA,60,60,61.8,43,80
2020-10-24,NA,57,57,62.8,40,80
2020-10-25,NA,63,63,62.3333333333333,44,89
2020-10-26,NA,65,65,63,43,96
2020-10-27,NA,63,63,62.5714285714286,40,100
2020-10-28,NA,66,66,63,41,109
2020-10-29,NA,64,64,64.2,38,114
