"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,298,NA,298,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,420,NA,420,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,656,NA,656,NA,NA,NA
2020-11-08,937,NA,937,NA,NA,NA
2020-11-15,1206,NA,1206,NA,NA,NA
2020-11-22,1401,NA,1401,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1305,NA,1305,NA,NA,NA
2020-12-13,1014,NA,1014,NA,NA,NA
2020-12-20,833,NA,833,NA,NA,NA
2020-12-27,786,NA,786,NA,NA,NA
2021-01-03,806,NA,806,NA,NA,NA
2021-01-10,757,NA,757,NA,NA,NA
2021-01-17,614,NA,614,NA,NA,NA
2021-01-24,634,NA,634,NA,NA,NA
2021-01-31,680,NA,680,NA,NA,NA
2021-02-07,1156,NA,1156,NA,NA,NA
2021-02-14,1635,NA,1635,NA,NA,NA
2021-02-21,NA,2251,2251,NA,2237,2267
2021-02-28,NA,2428,2428,NA,2408,2452
2021-03-07,NA,2621,2621,NA,2590,2652
2021-03-14,NA,2369,2369,NA,2333,2407
2021-03-21,NA,2008,2008,NA,1969,2047
2021-03-28,NA,1486,1486,NA,1446,1530
2021-04-04,NA,1405,1405,NA,1348,1465
2021-04-11,NA,1278,1278,NA,1167,1394
2021-04-18,NA,1237,1237,NA,952.975,1584.025
