"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,275,NA,275,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,282,NA,282,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,346,NA,346,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,291,NA,291,NA,NA,NA
2021-01-10,267,NA,267,NA,NA,NA
2021-01-17,256,NA,256,NA,NA,NA
2021-01-24,240,NA,240,NA,NA,NA
2021-01-31,189,NA,189,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,202,NA,202,NA,NA,NA
2021-02-21,247,NA,247,NA,NA,NA
2021-02-28,494,NA,494,NA,NA,NA
2021-03-07,671,NA,671,NA,NA,NA
2021-03-14,849,NA,849,NA,NA,NA
2021-03-21,924,NA,924,NA,NA,NA
2021-03-28,900,NA,900,NA,NA,NA
2021-04-04,781,NA,781,NA,NA,NA
2021-04-11,681,NA,681,NA,NA,NA
2021-04-18,543,NA,543,NA,NA,NA
2021-04-25,527,NA,527,NA,NA,NA
2021-05-02,477,NA,477,NA,NA,NA
2021-05-09,381,NA,381,NA,NA,NA
2021-05-16,368,NA,368,NA,NA,NA
2021-05-23,385,NA,385,NA,NA,NA
2021-05-30,412,NA,412,NA,NA,NA
2021-06-06,368,NA,368,NA,NA,NA
2021-06-13,333,NA,333,NA,NA,NA
2021-06-20,410,NA,410,NA,NA,NA
2021-06-27,351,NA,351,NA,NA,NA
2021-07-04,313,NA,313,NA,NA,NA
2021-07-11,275,NA,275,NA,NA,NA
2021-07-18,223,NA,223,NA,NA,NA
2021-07-25,220,NA,220,NA,NA,NA
2021-08-01,205,NA,205,NA,NA,NA
2021-08-08,178,NA,178,NA,NA,NA
2021-08-15,NA,151,151,NA,151,153
2021-08-22,NA,158,158,NA,158,161
2021-08-29,NA,137,137,NA,136,140
2021-09-05,NA,138,138,NA,137,141
2021-09-12,NA,132,132,NA,130,136
2021-09-19,NA,128,128,NA,126,133
2021-09-26,NA,116,116,NA,113,121
2021-10-03,NA,98,98,NA,95,103.025
2021-10-10,NA,85,85,NA,74,98
