"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,294,NA,NA,NA,294,NA,NA,NA
2020-03-16,345,NA,NA,NA,345,NA,NA,NA
2020-03-17,387,NA,NA,NA,387,NA,NA,NA
2020-03-18,440,NA,NA,NA,440,NA,NA,NA
2020-03-19,485,NA,NA,NA,485,NA,NA,NA
2020-03-20,543,NA,NA,NA,543,NA,NA,NA
2020-03-21,593,NA,NA,NA,593,NA,NA,NA
2020-03-22,643,NA,NA,NA,643,NA,NA,NA
2020-03-23,703,NA,NA,NA,703,NA,NA,NA
2020-03-24,757,NA,NA,NA,757,NA,NA,NA
2020-03-25,807,NA,NA,NA,807,NA,NA,NA
2020-03-26,857,NA,NA,NA,857,NA,NA,NA
2020-03-27,908,NA,NA,NA,908,NA,NA,NA
2020-03-28,952,NA,NA,NA,952,NA,NA,NA
2020-03-29,989,NA,NA,NA,989,NA,NA,NA
2020-03-30,1028,NA,NA,NA,1028,NA,NA,NA
2020-03-31,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-01,1126,NA,NA,NA,1126,NA,NA,NA
2020-04-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-04-03,1205,NA,NA,NA,1205,NA,NA,NA
2020-04-04,1232,NA,NA,NA,1232,NA,NA,NA
2020-04-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-04-06,1308,NA,NA,NA,1308,NA,NA,NA
2020-04-07,1350,NA,NA,NA,1350,NA,NA,NA
2020-04-08,1392,NA,NA,NA,1392,NA,NA,NA
2020-04-09,1441,NA,NA,NA,1441,NA,NA,NA
2020-04-10,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-11,1529,NA,NA,NA,1529,NA,NA,NA
2020-04-12,1568,NA,NA,NA,1568,NA,NA,NA
2020-04-13,1626,NA,NA,NA,1626,NA,NA,NA
2020-04-14,1664,NA,NA,NA,1664,NA,NA,NA
2020-04-15,1709,NA,NA,NA,1709,NA,NA,NA
2020-04-16,1742,NA,NA,NA,1742,NA,NA,NA
2020-04-17,1791,NA,NA,NA,1791,NA,NA,NA
2020-04-18,1831,NA,NA,NA,1831,NA,NA,NA
2020-04-19,1875,NA,NA,NA,1875,NA,NA,NA
2020-04-20,1930,NA,NA,NA,1930,NA,NA,NA
2020-04-21,1962,NA,NA,NA,1962,NA,NA,NA
2020-04-22,2009,NA,NA,NA,2009,NA,NA,NA
2020-04-23,2052,NA,NA,NA,2052,NA,NA,NA
2020-04-24,2103,NA,NA,NA,2103,NA,NA,NA
2020-04-25,2142,NA,NA,NA,2142,NA,NA,NA
2020-04-26,2188,NA,NA,NA,2188,NA,NA,NA
2020-04-27,2223,NA,NA,NA,2223,NA,NA,NA
2020-04-28,2267,NA,NA,NA,2267,NA,NA,NA
2020-04-29,2307,NA,NA,NA,2307,NA,NA,NA
2020-04-30,2356,NA,NA,NA,2356,NA,NA,NA
2020-05-01,2411,NA,NA,NA,2411,NA,NA,NA
2020-05-02,2452,NA,NA,NA,2452,NA,NA,NA
2020-05-03,2492,NA,NA,NA,2492,NA,NA,NA
2020-05-04,2538,NA,NA,NA,2538,NA,NA,NA
2020-05-05,2578,NA,NA,NA,2578,NA,NA,NA
2020-05-06,2629,NA,NA,NA,2629,NA,NA,NA
2020-05-07,2667,NA,NA,NA,2667,NA,NA,NA
2020-05-08,2712,NA,NA,NA,2712,NA,NA,NA
2020-05-09,2757,NA,NA,NA,2757,NA,NA,NA
2020-05-10,2819,NA,NA,NA,2819,NA,NA,NA
2020-05-11,2876,NA,NA,NA,2876,NA,NA,NA
2020-05-12,2920,NA,NA,NA,2920,NA,NA,NA
2020-05-13,2965,NA,NA,NA,2965,NA,NA,NA
2020-05-14,3013,NA,NA,NA,3013,NA,NA,NA
2020-05-15,3072,NA,NA,NA,3072,NA,NA,NA
2020-05-16,3120,NA,NA,NA,3120,NA,NA,NA
2020-05-17,3173,NA,NA,NA,3173,NA,NA,NA
2020-05-18,3231,NA,NA,NA,3231,NA,NA,NA
2020-05-19,3279,NA,NA,NA,3279,NA,NA,NA
2020-05-20,3345,NA,NA,NA,3345,NA,NA,NA
2020-05-21,3393,NA,NA,NA,3393,NA,NA,NA
2020-05-22,3447,NA,NA,NA,3447,NA,NA,NA
2020-05-23,3506,NA,NA,NA,3506,NA,NA,NA
2020-05-24,3548,NA,NA,NA,3548,NA,NA,NA
2020-05-25,3624,NA,NA,NA,3624,NA,NA,NA
2020-05-26,3675,NA,NA,NA,3675,NA,NA,NA
2020-05-27,3718,NA,NA,NA,3718,NA,NA,NA
2020-05-28,3772,NA,NA,NA,3772,NA,NA,NA
2020-05-29,3820,NA,NA,NA,3820,NA,NA,NA
