"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,62,NA,62,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,174,NA,174,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,339,NA,339,NA,NA,NA
2020-08-02,344,NA,344,NA,NA,NA
2020-08-09,327,NA,327,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,184,NA,184,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,132,NA,132,NA,NA,NA
2020-11-22,183,NA,183,NA,NA,NA
2020-11-29,NA,302,302,NA,302,305
2020-12-06,NA,352,352,NA,350,356
2020-12-13,NA,386,386,NA,383,392
2020-12-20,NA,367,367,NA,363,373
2020-12-27,NA,332,332,NA,327,339
2021-01-03,NA,311,311,NA,305,319
2021-01-10,NA,281,281,NA,274,290
2021-01-17,NA,280,280,NA,271,290
2021-01-24,NA,262,262,NA,241,287
