"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,787,NA,787,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1406,NA,1406,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1311,NA,1311,NA,NA,NA
2020-12-13,1020,NA,1020,NA,NA,NA
2020-12-20,840,NA,840,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,792,NA,792,NA,NA,NA
2021-01-17,650,NA,650,NA,NA,NA
2021-01-24,679,NA,679,NA,NA,NA
2021-01-31,722,NA,722,NA,NA,NA
2021-02-07,1273,NA,1273,NA,NA,NA
2021-02-14,1759,NA,1759,NA,NA,NA
2021-02-21,2457,NA,2457,NA,NA,NA
2021-02-28,2671,NA,2671,NA,NA,NA
2021-03-07,2891,NA,2891,NA,NA,NA
2021-03-14,2562,NA,2562,NA,NA,NA
2021-03-21,2195,NA,2195,NA,NA,NA
2021-03-28,1641,NA,1641,NA,NA,NA
2021-04-04,1622,NA,1622,NA,NA,NA
2021-04-11,1589,NA,1589,NA,NA,NA
2021-04-18,1365,NA,1365,NA,NA,NA
2021-04-25,1446,NA,1446,NA,NA,NA
2021-05-02,NA,1363,1363,NA,1358,1374
2021-05-09,NA,1355,1355,NA,1344,1370
2021-05-16,NA,1491,1491,NA,1474,1511
2021-05-23,NA,1535,1535,NA,1512,1560
2021-05-30,NA,1516,1516,NA,1487,1548
2021-06-06,NA,1599,1599,NA,1561,1641.025
2021-06-13,NA,1255.5,1255.5,NA,1205,1308
2021-06-20,NA,1096,1096,NA,998,1199
2021-06-27,NA,969,969,NA,710,1206.025
