"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,305,NA,NA,NA,305,NA,NA,NA
2020-03-22,656,NA,NA,NA,656,NA,NA,NA
2020-03-29,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-26,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-03,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-10,2872,NA,NA,NA,2872,NA,NA,NA
2020-05-17,3230,NA,NA,NA,3230,NA,NA,NA
2020-05-24,3615,NA,NA,NA,3615,NA,NA,NA
2020-05-31,3997,NA,NA,NA,3997,NA,NA,NA
2020-06-07,4494,NA,NA,NA,4494,NA,NA,NA
2020-06-14,5067,NA,NA,NA,5067,NA,NA,NA
2020-06-21,5843,NA,NA,NA,5843,NA,NA,NA
2020-06-28,6599,NA,NA,NA,6599,NA,NA,NA
2020-07-05,7743,NA,NA,NA,7743,NA,NA,NA
2020-07-12,9023,NA,NA,NA,9023,NA,NA,NA
2020-07-19,10416,NA,NA,NA,10416,NA,NA,NA
2020-07-26,11785,NA,NA,NA,11785,NA,NA,NA
2020-08-02,12894,NA,NA,NA,12894,NA,NA,NA
2020-08-09,13934,NA,NA,NA,13934,NA,NA,NA
2020-08-16,14855,NA,NA,NA,14855,NA,NA,NA
2020-08-23,15683,NA,NA,NA,15683,NA,NA,NA
2020-08-30,16443,NA,NA,NA,16443,NA,NA,NA
2020-09-06,17059,NA,NA,NA,17059,NA,NA,NA
2020-09-13,17671,NA,NA,NA,17671,NA,NA,NA
2020-09-20,18254,NA,NA,NA,18254,NA,NA,NA
2020-09-27,18773,NA,NA,NA,18773,NA,NA,NA
2020-10-04,19313,NA,NA,NA,19313,NA,NA,NA
2020-10-11,19883,NA,NA,NA,19883,NA,NA,NA
2020-10-18,20576,NA,NA,NA,20576,NA,NA,NA
2020-10-25,21376,NA,NA,NA,21376,NA,NA,NA
2020-11-01,22288,NA,NA,NA,22288,NA,NA,NA
2020-11-08,23506,NA,NA,NA,23506,NA,NA,NA
2020-11-15,25002,NA,NA,NA,25002,NA,NA,NA
2020-11-22,26747,NA,NA,NA,26747,NA,NA,NA
2020-11-29,28317,NA,NA,NA,28317,NA,NA,NA
2020-12-06,29921,NA,NA,NA,29921,NA,NA,NA
2020-12-13,31188,NA,NA,NA,31188,NA,NA,NA
2020-12-20,32264,NA,NA,NA,32264,NA,NA,NA
2020-12-27,33315,NA,NA,NA,33315,NA,NA,NA
2021-01-03,34420,NA,NA,NA,34420,NA,NA,NA
2021-01-10,35453,NA,NA,NA,35453,NA,NA,NA
2021-01-17,36348,NA,NA,NA,36348,NA,NA,NA
2021-01-24,37250,NA,NA,NA,37250,NA,NA,NA
2021-01-31,38182,NA,NA,NA,38182,NA,NA,NA
2021-02-07,39748,NA,NA,NA,39748,NA,NA,NA
2021-02-14,41768,NA,NA,NA,41768,NA,NA,NA
2021-02-21,44532,NA,NA,NA,44532,NA,NA,NA
2021-02-28,47403,NA,NA,NA,47403,NA,NA,NA
2021-03-07,50432,NA,NA,NA,50432,NA,NA,NA
2021-03-14,53178,NA,NA,NA,53178,NA,NA,NA
2021-03-21,55571,NA,NA,NA,55526,NA,NA,NA
2021-03-28,57448,NA,NA,NA,57336,NA,NA,NA
2021-04-04,59320,NA,NA,NA,59108,NA,NA,NA
2021-04-11,61157,NA,NA,NA,60801,NA,NA,NA
2021-04-18,62819,NA,NA,NA,62276,NA,NA,NA
2021-04-25,64585,NA,NA,NA,63744,NA,NA,NA
2021-05-02,66404,NA,NA,NA,65002,NA,NA,NA
2021-05-09,68178,NA,NA,NA,65605,NA,NA,NA
2021-05-16,70017,70017,69436,70668,65710,65710,65710,65710
2021-05-23,NA,71894,71138,72744,NA,65814,65805,65826
