"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,42,NA,NA,NA,42,NA,NA,NA
2020-06-21,48,NA,NA,NA,48,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,62,NA,NA,NA,62,NA,NA,NA
2020-07-12,75,NA,NA,NA,75,NA,NA,NA
2020-07-19,84,NA,NA,NA,84,NA,NA,NA
2020-07-26,92,NA,NA,NA,92,NA,NA,NA
2020-08-02,103,NA,NA,NA,103,NA,NA,NA
2020-08-09,114,NA,NA,NA,114,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,133,NA,NA,NA,133,NA,NA,NA
2020-08-30,150,NA,NA,NA,150,NA,NA,NA
2020-09-06,165,NA,NA,NA,165,NA,NA,NA
2020-09-13,169,NA,NA,NA,169,NA,NA,NA
2020-09-20,179,NA,NA,NA,179,NA,NA,NA
2020-09-27,185,NA,NA,NA,185,NA,NA,NA
2020-10-04,202,NA,NA,NA,202,NA,NA,NA
2020-10-11,205,NA,NA,NA,205,NA,NA,NA
2020-10-18,215,NA,NA,NA,215,NA,NA,NA
2020-10-25,222,NA,NA,NA,222,NA,NA,NA
2020-11-01,224,NA,NA,NA,224,NA,NA,NA
2020-11-08,228,NA,NA,NA,228,NA,NA,NA
2020-11-15,234,NA,NA,NA,234,NA,NA,NA
2020-11-22,242,NA,NA,NA,242,NA,NA,NA
2020-11-29,255,NA,NA,NA,255,NA,NA,NA
2020-12-06,259,NA,NA,NA,259,NA,NA,NA
2020-12-13,269,NA,NA,NA,269,NA,NA,NA
2020-12-20,284,NA,NA,NA,284,NA,NA,NA
2020-12-27,295,NA,NA,NA,295,NA,NA,NA
2021-01-03,302,NA,NA,NA,302,NA,NA,NA
2021-01-10,312,NA,NA,NA,312,NA,NA,NA
2021-01-17,320,NA,NA,NA,320,NA,NA,NA
2021-01-24,322,NA,NA,NA,322,NA,NA,NA
2021-01-31,327,NA,NA,NA,327,NA,NA,NA
2021-02-07,328,NA,NA,NA,328,NA,NA,NA
2021-02-14,329,NA,NA,NA,329,NA,NA,NA
2021-02-21,330,330,330,342,331,331,331,331
2021-02-28,NA,331,331,345,NA,331,331,331
