"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,117,NA,NA,NA,117,NA,NA,NA
2020-07-05,137,NA,NA,NA,137,NA,NA,NA
2020-07-12,170,NA,NA,NA,170,NA,NA,NA
2020-07-19,202,NA,NA,NA,202,NA,NA,NA
2020-07-26,242,NA,NA,NA,242,NA,NA,NA
2020-08-02,267,NA,NA,NA,267,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,311,NA,NA,NA,311,NA,NA,NA
2020-08-23,341,NA,NA,NA,341,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,387,NA,NA,NA,387,NA,NA,NA
2020-09-13,405,NA,NA,NA,405,NA,NA,NA
2020-09-20,420,NA,NA,NA,420,NA,NA,NA
2020-09-27,428,NA,NA,NA,428,NA,NA,NA
2020-10-04,440,NA,NA,NA,440,NA,NA,NA
2020-10-11,460,NA,NA,NA,460,NA,NA,NA
2020-10-18,490,NA,NA,NA,490,NA,NA,NA
2020-10-25,513,NA,NA,NA,513,NA,NA,NA
2020-11-01,540,NA,NA,NA,540,NA,NA,NA
2020-11-08,565,NA,NA,NA,565,NA,NA,NA
2020-11-15,600,NA,NA,NA,600,NA,NA,NA
2020-11-22,637,NA,NA,NA,637,NA,NA,NA
2020-11-29,675,NA,NA,NA,675,NA,NA,NA
2020-12-06,717,NA,NA,NA,717,NA,NA,NA
2020-12-13,755,NA,NA,NA,755,NA,NA,NA
2020-12-20,788,NA,NA,NA,788,NA,NA,NA
2020-12-27,821,NA,NA,NA,821,NA,NA,NA
2021-01-03,854,NA,NA,NA,854,NA,NA,NA
2021-01-10,885,NA,NA,NA,885,NA,NA,NA
2021-01-17,920,NA,NA,NA,920,NA,NA,NA
2021-01-24,950,NA,NA,NA,950,NA,NA,NA
2021-01-31,976,NA,NA,NA,976,NA,NA,NA
2021-02-07,1021,NA,NA,NA,1021,NA,NA,NA
2021-02-14,1099,NA,NA,NA,1099,NA,NA,NA
2021-02-21,1292,NA,NA,NA,1292,NA,NA,NA
2021-02-28,1513,NA,NA,NA,1513,NA,NA,NA
2021-03-07,1679,NA,NA,NA,1679,NA,NA,NA
2021-03-14,1757,NA,NA,NA,1757,NA,NA,NA
2021-03-21,1840,NA,NA,NA,1840,NA,NA,NA
2021-03-28,1892,NA,NA,NA,1892,NA,NA,NA
2021-04-04,1954,NA,NA,NA,1954,NA,NA,NA
2021-04-11,2022,NA,NA,NA,2022,NA,NA,NA
2021-04-18,2088,NA,NA,NA,2088,NA,NA,NA
2021-04-25,2162,NA,NA,NA,2162,NA,NA,NA
2021-05-02,2244,NA,NA,NA,2244,NA,NA,NA
2021-05-09,2329,NA,NA,NA,2329,NA,NA,NA
2021-05-16,2447,NA,NA,NA,2447,NA,NA,NA
2021-05-23,2569,NA,NA,NA,2569,NA,NA,NA
2021-05-30,2687,NA,NA,NA,2687,NA,NA,NA
2021-06-06,2804,NA,NA,NA,2804,NA,NA,NA
2021-06-13,2893,NA,NA,NA,2893,NA,NA,NA
2021-06-20,2977,NA,NA,NA,2977,NA,NA,NA
2021-06-27,3023,NA,NA,NA,3023,NA,NA,NA
2021-07-04,3068,NA,NA,NA,3068,NA,NA,NA
2021-07-11,3099,NA,NA,NA,3099,NA,NA,NA
2021-07-18,3125,NA,NA,NA,3125,NA,NA,NA
2021-07-25,3144,NA,NA,NA,3144,NA,NA,NA
2021-08-01,3161,NA,NA,NA,3161,NA,NA,NA
2021-08-08,3180,NA,NA,NA,3180,NA,NA,NA
2021-08-15,3192,NA,NA,NA,3192,NA,NA,NA
2021-08-22,3203,NA,NA,NA,3203,NA,NA,NA
2021-08-29,3217,NA,NA,NA,3217,NA,NA,NA
2021-09-05,3228,NA,NA,NA,3227,NA,NA,NA
2021-09-12,3243,NA,NA,NA,3237,NA,NA,NA
2021-09-19,3256,3256,3242,3294,3239,3239,3239,3239
2021-09-26,NA,3270,3250,3318,NA,3240,3240,3241
