"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.40415128148258,0.406688701157686,0.724497026728361,0.811285266825961,1.11181794786695,1.36540174119965,1.65387315639135,2.13750460421213,2.29843731839303,2020-06-07
64,71,1.25219667783375,0.30732972234903,0.724783282609784,0.79230664077197,1.03213818186214,1.22717895542691,1.4444703860493,1.79619182535916,1.92113141272617,2020-06-14
71,78,1.42702833509297,0.277211873630992,0.938762973490838,1.00686679372935,1.23053390732654,1.40899085952084,1.6036688351549,1.91230736730365,2.02343071324649,2020-06-21
78,85,1.13246375112704,0.199152512452876,0.778163433532441,0.82809556210698,0.992065587044157,1.11921880532394,1.26019273585274,1.48045835197602,1.55703829397417,2020-06-28
85,92,0.890949115070404,0.17097003045928,0.588214974200109,0.630357155909446,0.770665435672618,0.879316573653524,0.998814299107962,1.18989316379388,1.25791164682633,2020-07-05
92,99,1.19476201757641,0.213899325454212,0.813386995219742,0.867426775753468,1.04446385949933,1.18225020617086,1.33000979411391,1.56911396471828,1.64936306441133,2020-07-12
99,106,1.18332193080204,0.186978986960225,0.846232924672118,0.890006939738271,1.05350059718616,1.17353722621404,1.30355886181013,1.50578936318561,1.57948668649314,2020-07-19
106,113,1.07601843715662,0.16383361978103,0.779260764057882,0.820707036407106,0.961705716645757,1.06752299225125,1.1819060475278,1.35965491793973,1.41882437457142,2020-07-26
113,120,0.915994655021501,0.148718386042042,0.649788940437771,0.685151179790389,0.811205523770576,0.908919069173347,1.01200472641354,1.17162422158232,1.2283051409577,2020-08-02
120,127,0.963558309131379,0.169185817883257,0.661777488418701,0.703706122153133,0.843853323911498,0.954176338860668,1.07087963163656,1.25776736981706,1.32400550000926,2020-08-09
127,134,0.853073172915121,0.167815965179033,0.556691460208616,0.597505517082251,0.734676977979739,0.842979506296513,0.959149964132959,1.14518105107565,1.20963349852556,2020-08-16
134,141,1.11622477853521,0.215579496776861,0.734240512565151,0.785381104282617,0.965021805696655,1.10105670869427,1.25398881196845,1.49313343373222,1.57844085110394,2020-08-23
141,148,1.18817580782224,0.202609344755833,0.827051637789366,0.876469539653603,1.04575804128542,1.17551118535871,1.31702495027752,1.54196958348268,1.61933774020054,2020-08-30
148,155,0.838014433222496,0.158639056514986,0.555999157773835,0.595464903144912,0.72602929602163,0.828061536783428,0.938455737007028,1.11480437527131,1.17736147765204,2020-09-06
155,162,0.872439871729608,0.204682938849323,0.520599777824499,0.566854817711014,0.726275005875171,0.85618787074602,0.999350839500373,1.23412080571358,1.32090867128986,2020-09-13
162,169,0.996805051904709,0.228929069140577,0.598986618137497,0.652152805531156,0.834428285583509,0.978631293913316,1.1409270935435,1.40047744925905,1.49637621853938,2020-09-20
169,176,0.845755603034489,0.227087438983202,0.460328750860422,0.510106248429015,0.68355581716568,0.824952084595487,0.986799391769458,1.24815149603062,1.34507338911375,2020-09-27
