"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.40280095046595,0.409035442826242,0.718060800133882,0.804773769876177,1.10976349617193,1.36237582992515,1.65181392379837,2.13413165411245,2.30883577613577,2020-06-07
64,71,1.24827735036552,0.307225454243791,0.72167894789211,0.790503340400777,1.03072305687068,1.22332181800392,1.4402420809,1.78919687748187,1.91787602497599,2020-06-14
71,78,1.42476755766983,0.276270990164657,0.936248122919473,1.00079255242726,1.22942307084933,1.40809027019169,1.59936766160006,1.91148270927216,2.01689476919983,2020-06-21
78,85,1.12888464762443,0.198687518576378,0.771929192372955,0.82320430076703,0.989123193390233,1.11872439498747,1.25648469286594,1.47177040967726,1.54676212714798,2020-06-28
85,92,0.89029693745926,0.171655609754612,0.583019028726484,0.628190967828617,0.769582367760255,0.87926085912432,0.999143834850267,1.18995447207538,1.25712377913418,2020-07-05
92,99,1.19521373703624,0.215288062321636,0.812453001225329,0.863032023680917,1.04353827722376,1.18252221498443,1.33463999089683,1.56754394667874,1.65179995703415,2020-07-12
99,106,1.18334953323246,0.185710324934594,0.848251448614418,0.895169004042534,1.05288273743151,1.17446647152193,1.303214019569,1.50575371137838,1.57811473810433,2020-07-19
106,113,1.07607194983821,0.16397389956005,0.776925457116556,0.821274011782002,0.960990573667341,1.06778509499033,1.18215716611666,1.35799871321879,1.41749796496304,2020-07-26
113,120,0.891814657969149,0.146692907769279,0.629315222896642,0.666014267931632,0.788914676127893,0.88328220406653,0.98542559819753,1.14695735434784,1.20293953353488,2020-08-02
120,127,0.954584175372842,0.172283974444316,0.64619112950777,0.688653521783621,0.834361400901591,0.944812180570607,1.06238745666235,1.25664763316036,1.32376375661095,2020-08-09
127,134,0.866327247508181,0.170599733348051,0.564703109488766,0.605844402006415,0.746171464546693,0.855742283150553,0.975279055946337,1.16692638852889,1.23058552301727,2020-08-16
134,141,1.11677902179879,0.214355620152393,0.738540895617318,0.789830080642098,0.965329370894999,1.10236139595544,1.25247566050297,1.49243162623719,1.57713831672065,2020-08-23
141,148,1.12230286234313,0.196722664580708,0.768777641740218,0.818968869369844,0.983981084555928,1.11132167770869,1.24764579760926,1.4642456791237,1.53466546883927,2020-08-30
148,155,0.837390038212489,0.165463837705622,0.5414558169077,0.585205015115165,0.72065141598442,0.827373785063245,0.942911555122523,1.12722651962581,1.19025740245222,2020-09-06
155,162,0.865413720963488,0.207426532810622,0.510559748705616,0.557025327107233,0.719008131788262,0.84750258078433,0.994504923196636,1.23584513981367,1.31480541086089,2020-09-13
162,169,1.04352758906457,0.246532950049314,0.621861975781349,0.675137011107817,0.867535800351909,1.02343938378106,1.19529253163752,1.48321593657358,1.58120156524208,2020-09-20
169,176,0.818826055371681,0.227259085609676,0.436117507129893,0.485046376884502,0.655544522708189,0.797175384505669,0.960358385945382,1.22548679827137,1.32548009547005,2020-09-27
176,183,1.00642014875243,0.323322118558928,0.4787428215689,0.542639913583382,0.773558322442168,0.970642397642759,1.19882728351198,1.59258253644688,1.74045471007477,2020-10-04
183,190,1.60901763055243,0.374149891061352,0.958083669704656,1.04426293248227,1.34352298916646,1.58144413726948,1.84161035315056,2.27514170438481,2.42866234372015,2020-10-11
190,197,1.38501944708359,0.261645911916312,0.921166304606478,0.98611366373147,1.19998083754954,1.36827149581609,1.55163925266762,1.83726920002009,1.94031887641092,2020-10-18
197,204,0.995489592119403,0.1825572227116,0.673094342445054,0.718008362710121,0.865801579731026,0.983352735436713,1.11211869941615,1.3136367188382,1.38608906251628,2020-10-25
204,211,1.03886016666759,0.19672459207599,0.688324406312286,0.737357444512904,0.899558449983026,1.02572271928186,1.16342154590858,1.38481051738965,1.45732610465342,2020-11-01
211,218,1.1117704902966,0.192923193590636,0.765946870615623,0.813428432508995,0.976016698973871,1.10072012654658,1.23519106437629,1.4453652261183,1.51896512605108,2020-11-08
218,225,1.08738008365409,0.182836307349983,0.757895426487746,0.804990901036821,0.959495862708186,1.07648206097336,1.20551685443844,1.40410754046247,1.47212528671999,2020-11-15
225,232,1.11819277985064,0.174211525825632,0.803991388491096,0.848942600466663,0.995628151534434,1.10976309141366,1.23039031110038,1.42021700315863,1.48816255177463,2020-11-22
232,239,1.02265014251449,0.15925232237644,0.735933292231177,0.776985041649847,0.910548389933997,1.01286055121651,1.12465222507281,1.29794696174653,1.36013147535318,2020-11-29
239,246,1.11998602761202,0.163518597875513,0.823166491336017,0.866530319245791,1.00549214178704,1.11173697418006,1.22606158169723,1.401171727155,1.46071721326066,2020-12-06
246,253,0.988032475915616,0.145216021527983,0.723802447499055,0.762692652805459,0.886445991747167,0.979700401427226,1.08154785805058,1.23922855489214,1.29209940836202,2020-12-13
253,260,0.938619673254325,0.147942337184021,0.671766758533867,0.709188500116133,0.834649741565474,0.930709117586779,1.03402643810092,1.19496153023721,1.25293413018671,2020-12-20
260,267,1.01805450582122,0.158529919720734,0.730401229425191,0.772613681522055,0.90667246945287,1.00954241008723,1.11990207837738,1.29186684419466,1.3519265433009,2020-12-27
267,274,1.02008671066688,0.159609381332706,0.732278216134189,0.772832338591544,0.907982405499602,1.01132637109658,1.12296958620767,1.29465438816432,1.35480482086444,2021-01-03
274,281,0.971293703629712,0.155409911191286,0.690335333170672,0.730017446534269,0.862873000431643,0.963934437471196,1.07181183573063,1.24009702163229,1.29944372476361,2021-01-10
281,288,1.04208146281081,0.165146814129188,0.746211223388954,0.786951431543987,0.926012020894342,1.03380840340001,1.14897018986654,1.32653692008352,1.39145174311708,2021-01-17
288,295,0.956203983527631,0.154263673753752,0.677601790707717,0.717081074150777,0.847523569845425,0.948125490725352,1.05507843297653,1.22380394789632,1.28223292777786,2021-01-24
295,302,0.948135671431472,0.165145878082473,0.650852970061474,0.69313113958522,0.832744155775754,0.938734004606517,1.0536103382567,1.23435762759112,1.29745559484551,2021-01-31
302,309,1.22266042348269,0.191824872062077,0.878271630389527,0.925975583557361,1.08834534212916,1.21221803668719,1.34467522940188,1.55280475773899,1.62794990821833,2021-02-07
309,316,1.41321803866873,0.17545192742552,1.09184940543592,1.13752902106144,1.29058382033056,1.40574089400215,1.52755269693271,1.71414114950263,1.77798231562683,2021-02-14
316,323,1.67967450696072,0.159390582269211,1.38782957814086,1.43028541002322,1.56793818244289,1.67374554629239,1.78358729360999,1.95182515119042,2.00921395945561,2021-02-21
323,330,1.25247462963509,0.0938285412857651,1.07982465194484,1.10565730571114,1.18811579524738,1.24819471470478,1.31205878899828,1.41322852755246,1.4482355649678,2021-02-28
330,337,0.942018316135667,0.0636419241033777,0.821653543327593,0.83989593838257,0.89801484212521,0.940739446959922,0.984636998995763,1.04811886847231,1.07040355393223,2021-03-07
337,344,0.72475086707668,0.0637723553194599,0.605762024998721,0.623220860495588,0.68091128521453,0.72261118701582,0.766561606752951,0.833120817015847,0.85434337842807,2021-03-14
344,351,0.800046366858463,0.0893704426178177,0.634082274161604,0.658021516690558,0.738627958838693,0.797094811974984,0.858411624427284,0.952176343859811,0.984490736666253,2021-03-21
351,358,0.855780784444095,0.0979580544410946,0.673807949524358,0.699853400280962,0.78854870841164,0.852245779762581,0.919378592692018,1.0222463054578,1.05803250475968,2021-03-28
358,365,0.941261339343033,0.117705912686587,0.725400582901118,0.756881688809623,0.859226081483886,0.936369951229532,1.01775533040027,1.14348275176419,1.18565916250459,2021-04-04
365,372,1.0916642796804,0.127120194195795,0.85726842284295,0.891231696262617,1.00372602620312,1.08641996516545,1.17379285375649,1.31070553123972,1.35465739050491,2021-04-11
372,379,1.03296931880775,0.116718638183106,0.818085220899673,0.849397038385516,0.95225702022353,1.02820601577838,1.10906486414433,1.23215767638219,1.2745803129616,2021-04-18
