"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-31,34,NA,NA,NA,34,NA,NA,NA
2020-06-07,46,NA,NA,NA,46,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,118,NA,NA,NA,118,NA,NA,NA
2020-07-05,138,NA,NA,NA,138,NA,NA,NA
2020-07-12,171,NA,NA,NA,171,NA,NA,NA
2020-07-19,203,NA,NA,NA,203,NA,NA,NA
2020-07-26,243,NA,NA,NA,243,NA,NA,NA
2020-08-02,267,NA,NA,NA,267,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,381,NA,NA,NA,381,NA,NA,NA
2020-09-13,399,NA,NA,NA,399,NA,NA,NA
2020-09-20,413,NA,NA,NA,413,NA,NA,NA
2020-09-27,420,NA,NA,NA,420,NA,NA,NA
2020-10-04,431,NA,NA,NA,431,NA,NA,NA
2020-10-11,449,NA,NA,NA,449,NA,NA,NA
2020-10-18,479,NA,NA,NA,479,NA,NA,NA
2020-10-25,501,NA,NA,NA,501,NA,NA,NA
2020-11-01,527,NA,NA,NA,527,NA,NA,NA
2020-11-08,552,NA,NA,NA,552,NA,NA,NA
2020-11-15,585,NA,NA,NA,585,NA,NA,NA
2020-11-22,621,NA,NA,NA,621,NA,NA,NA
2020-11-29,659,NA,NA,NA,659,NA,NA,NA
2020-12-06,700,NA,NA,NA,700,NA,NA,NA
2020-12-13,738,NA,NA,NA,738,NA,NA,NA
2020-12-20,771,NA,NA,NA,771,NA,NA,NA
2020-12-27,804,NA,NA,NA,804,NA,NA,NA
2021-01-03,837,NA,NA,NA,837,NA,NA,NA
2021-01-10,868,NA,NA,NA,868,NA,NA,NA
2021-01-17,903,NA,NA,NA,903,NA,NA,NA
2021-01-24,933,NA,NA,NA,933,NA,NA,NA
2021-01-31,959,NA,NA,NA,959,NA,NA,NA
2021-02-07,1005,NA,NA,NA,1005,NA,NA,NA
2021-02-14,1083,NA,NA,NA,1083,NA,NA,NA
2021-02-21,1276,NA,NA,NA,1276,NA,NA,NA
2021-02-28,1494,NA,NA,NA,1494,NA,NA,NA
2021-03-07,1659,NA,NA,NA,1659,NA,NA,NA
2021-03-14,1737,NA,NA,NA,1737,NA,NA,NA
2021-03-21,1820,NA,NA,NA,1820,NA,NA,NA
2021-03-28,1872,NA,NA,NA,1872,NA,NA,NA
2021-04-04,1931,NA,NA,NA,1931,NA,NA,NA
2021-04-11,1999,NA,NA,NA,1999,NA,NA,NA
2021-04-18,2064,NA,NA,NA,2064,NA,NA,NA
2021-04-25,2137,NA,NA,NA,2137,NA,NA,NA
2021-05-02,2220,NA,NA,NA,2220,NA,NA,NA
2021-05-09,2307,NA,NA,NA,2306,NA,NA,NA
2021-05-16,2427,NA,NA,NA,2424,NA,NA,NA
2021-05-23,2549,NA,NA,NA,2540,NA,NA,NA
2021-05-30,2674,NA,NA,NA,2651,NA,NA,NA
2021-06-06,2814,NA,NA,NA,2740,NA,NA,NA
2021-06-13,2954,2954,2868,3093,2762,2762,2762,2762
2021-06-20,NA,3106,2985,3298,NA,2768,2767,2771
