"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.4027280796723,0.406325813090613,0.722004210469051,0.811958003648754,1.11056045983435,1.36266548490781,1.65163295089441,2.12633368513564,2.2945808632493,2020-06-07
64,71,1.25307137720696,0.30586343186139,0.7297095225905,0.79699771511791,1.03593076787717,1.22792375306659,1.44379248624948,1.79425056745373,1.92600526658533,2020-06-14
71,78,1.42646892939266,0.27619886722112,0.933839489178645,1.00250276450667,1.23215865477367,1.40878100715225,1.60121452331739,1.91267002780691,2.01500256434821,2020-06-21
78,85,1.13125391360904,0.199671641146045,0.775580143197695,0.824711287248829,0.993089873600693,1.11795751793129,1.25742791880548,1.48135565126727,1.55576630246598,2020-06-28
85,92,0.890263940809995,0.171974737488452,0.586338233260549,0.628127630089204,0.768554899406548,0.878896290065738,0.999298586046249,1.18966493147394,1.25916627472536,2020-07-05
92,99,1.19529090571045,0.214668761974653,0.81162212320849,0.865178340070257,1.04495085741567,1.18353252519946,1.33175953349816,1.56903673259422,1.65057951220369,2020-07-12
99,106,1.18559047530153,0.188632671152053,0.846591084300921,0.895521276307252,1.05365225893594,1.17509456570529,1.30601556551409,1.51190207284222,1.58256952674111,2020-07-19
106,113,1.0757852405482,0.163796624155686,0.779332443525585,0.819937369440176,0.96088063505817,1.06825810936134,1.18146143037599,1.35894530264213,1.41866223183584,2020-07-26
113,120,0.914837833258197,0.148584285186052,0.648688329861728,0.684067588055334,0.811221953304059,0.906606656629234,1.01082046719379,1.17165502326451,1.2294729747567,2020-08-02
120,127,0.963142599561741,0.168424361695604,0.663405313220692,0.704882546108076,0.844873771601766,0.953498634487897,1.07094374915348,1.25594242059777,1.32005036884019,2020-08-09
127,134,0.853736569966619,0.168037715891876,0.55744605314607,0.597894237588553,0.734351834458042,0.841683381954359,0.961421464041226,1.14870852636264,1.20805974267698,2020-08-16
134,141,1.11659413499408,0.216427877911241,0.735656582001265,0.78747645330049,0.963215998035139,1.10196629363001,1.25304881866276,1.49149855381991,1.57741664274631,2020-08-23
141,148,1.18686954835723,0.202130212561618,0.824944992160055,0.874314293080102,1.04344690979018,1.17653983127687,1.31622082331524,1.53822231427789,1.61550581209494,2020-08-30
148,155,0.838949575020672,0.158973894865924,0.559302539580795,0.596150814601492,0.727059053090184,0.828603478456291,0.939135912469945,1.11889845278784,1.17930606585905,2020-09-06
155,162,0.873904417734661,0.204368539245146,0.522219241654273,0.567458920042185,0.728845396261236,0.858056295531884,1.00133108360031,1.23422372203269,1.31716861866617,2020-09-13
162,169,0.997388874124554,0.228727710741234,0.598350050692381,0.653035024036712,0.835886309989385,0.980782487669235,1.13973749849481,1.39966215408793,1.49080331583795,2020-09-20
169,176,0.846850246919739,0.226927002077507,0.461449433885382,0.511505593608555,0.684050329291855,0.826488547933982,0.986659231696493,1.25116264708204,1.34165570670253,2020-09-27
176,183,1.14526433627901,0.31872748438811,0.611443081919778,0.677359998965809,0.918128703884706,1.11376727728355,1.34028351860379,1.7164327912948,1.85283841897941,2020-10-04
183,190,1.36112151296371,0.306070074139621,0.823152170200054,0.900576746984448,1.14521131112014,1.33865776945416,1.55333861127685,1.89814968129534,2.02485588717252,2020-10-11
190,197,1.31389754284125,0.247308354145085,0.872954974062496,0.934048871580701,1.14012592108074,1.29792502410407,1.4721088649348,1.74483050762525,1.83794297614989,2020-10-18
197,204,1.02327834466047,0.183725675454479,0.695752502001567,0.741372788733743,0.893083157808528,1.01202608250142,1.14198589111066,1.34348829943548,1.41206546277412,2020-10-25
204,211,1.04211168460864,0.191295010775643,0.700952243631551,0.747199008962581,0.90793888690558,1.03067937363463,1.16389091484422,1.37360056347734,1.44436356598912,2020-11-01
211,218,1.05861532429771,0.184786594174322,0.727544631047093,0.77455012451802,0.928650685201407,1.04764068851437,1.17710826043212,1.38041260840039,1.45239587538609,2020-11-08
