"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,143,NA,NA,NA,143,NA,NA,NA
2020-05-24,174,NA,NA,NA,174,NA,NA,NA
2020-05-31,194,NA,NA,NA,194,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,254,NA,NA,NA,254,NA,NA,NA
2020-06-21,303,NA,NA,NA,303,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,391,NA,NA,NA,391,NA,NA,NA
2020-07-12,445,NA,NA,NA,445,NA,NA,NA
2020-07-19,501,NA,NA,NA,501,NA,NA,NA
2020-07-26,556,NA,NA,NA,556,NA,NA,NA
2020-08-02,593,NA,NA,NA,593,NA,NA,NA
2020-08-09,636,NA,NA,NA,636,NA,NA,NA
2020-08-16,661,NA,NA,NA,661,NA,NA,NA
2020-08-23,703,NA,NA,NA,703,NA,NA,NA
2020-08-30,754,NA,NA,NA,754,NA,NA,NA
2020-09-06,789,NA,NA,NA,789,NA,NA,NA
2020-09-13,818,NA,NA,NA,818,NA,NA,NA
2020-09-20,851,NA,NA,NA,851,NA,NA,NA
2020-09-27,874,NA,NA,NA,874,NA,NA,NA
2020-10-04,897,NA,NA,NA,897,NA,NA,NA
2020-10-11,928,NA,NA,NA,928,NA,NA,NA
2020-10-18,972,NA,NA,NA,972,NA,NA,NA
2020-10-25,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-01,1038,NA,NA,NA,1038,NA,NA,NA
2020-11-08,1073,NA,NA,NA,1073,NA,NA,NA
2020-11-15,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-22,1166,NA,NA,NA,1166,NA,NA,NA
2020-11-29,1217,NA,NA,NA,1217,NA,NA,NA
2020-12-06,1268,NA,NA,NA,1268,NA,NA,NA
2020-12-13,1313,NA,NA,NA,1313,NA,NA,NA
2020-12-20,1354,NA,NA,NA,1354,NA,NA,NA
2020-12-27,1395,NA,NA,NA,1395,NA,NA,NA
2021-01-03,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-10,1487,NA,NA,NA,1487,NA,NA,NA
2021-01-17,1526,NA,NA,NA,1526,NA,NA,NA
2021-01-24,1567,NA,NA,NA,1567,NA,NA,NA
2021-01-31,1602,NA,NA,NA,1602,NA,NA,NA
2021-02-07,1655,NA,NA,NA,1655,NA,NA,NA
2021-02-14,1740,NA,NA,NA,1740,NA,NA,NA
2021-02-21,1946,NA,NA,NA,1946,NA,NA,NA
2021-02-28,2175,NA,NA,NA,2175,NA,NA,NA
2021-03-07,2357,NA,NA,NA,2357,NA,NA,NA
2021-03-14,2441,NA,NA,NA,2441,NA,NA,NA
2021-03-21,2531,NA,NA,NA,2531,NA,NA,NA
2021-03-28,2594,NA,NA,NA,2594,NA,NA,NA
2021-04-04,2670,NA,NA,NA,2670,NA,NA,NA
2021-04-11,2746,NA,NA,NA,2746,NA,NA,NA
2021-04-18,2818,NA,NA,NA,2818,NA,NA,NA
2021-04-25,2898,NA,NA,NA,2898,NA,NA,NA
2021-05-02,2991,NA,NA,NA,2991,NA,NA,NA
2021-05-09,3087,NA,NA,NA,3087,NA,NA,NA
2021-05-16,3215,NA,NA,NA,3214,NA,NA,NA
2021-05-23,3339,NA,NA,NA,3336,NA,NA,NA
2021-05-30,3461,NA,NA,NA,3455,NA,NA,NA
2021-06-06,3587,NA,NA,NA,3565,NA,NA,NA
2021-06-13,3689,NA,NA,NA,3608,NA,NA,NA
2021-06-20,3789,3789,3718,3878,3612,3612,3612,3612
2021-06-27,NA,3895,3796,4015,NA,3619,3617,3621
