"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,31,NA,31,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,78,NA,78,NA,NA,NA
2021-02-21,192,NA,192,NA,NA,NA
2021-02-28,221,NA,221,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,78,NA,78,NA,NA,NA
2021-03-21,84,NA,84,NA,NA,NA
2021-03-28,52,NA,52,NA,NA,NA
2021-04-04,62,NA,62,NA,NA,NA
2021-04-11,68,NA,68,NA,NA,NA
2021-04-18,66,NA,66,NA,NA,NA
2021-04-25,74,NA,74,NA,NA,NA
2021-05-02,82,NA,82,NA,NA,NA
2021-05-09,85,NA,85,NA,NA,NA
2021-05-16,118,NA,118,NA,NA,NA
2021-05-23,122,NA,122,NA,NA,NA
2021-05-30,119,NA,119,NA,NA,NA
2021-06-06,118,NA,118,NA,NA,NA
2021-06-13,89,NA,89,NA,NA,NA
2021-06-20,86,NA,86,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,45,NA,45,NA,NA,NA
2021-07-11,31,NA,31,NA,NA,NA
2021-07-18,26,NA,26,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,10,NA,10,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,13,NA,13,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,NA,12,12,NA,12,14
2022-01-16,NA,13,13,NA,13,16
2022-01-23,NA,22,22,NA,22,26
2022-01-30,NA,29,29,NA,29,34
2022-02-06,NA,36,36,NA,36,42
2022-02-13,NA,24,24,NA,23,28
2022-02-20,NA,21,21,NA,18,26.0249999999996
2022-02-27,NA,15,15,NA,10,23
2022-03-06,NA,12,12,NA,3,29
