"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,11,NA,NA,NA,11,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-19,39,NA,NA,NA,39,NA,NA,NA
2020-07-26,41,NA,NA,NA,41,NA,NA,NA
2020-08-02,51,NA,NA,NA,51,NA,NA,NA
2020-08-09,57,NA,NA,NA,57,NA,NA,NA
2020-08-16,69,NA,NA,NA,69,NA,NA,NA
2020-08-23,71,NA,NA,NA,71,NA,NA,NA
2020-08-30,85,NA,NA,NA,85,NA,NA,NA
2020-09-06,98,NA,NA,NA,98,NA,NA,NA
2020-09-13,101,NA,NA,NA,101,NA,NA,NA
2020-09-20,109,NA,NA,NA,109,NA,NA,NA
2020-09-27,113,NA,NA,NA,113,NA,NA,NA
2020-10-04,116,NA,NA,NA,116,NA,NA,NA
2020-10-11,118,NA,NA,NA,118,NA,NA,NA
2020-10-18,124,NA,NA,NA,124,NA,NA,NA
2020-10-25,128,NA,NA,NA,128,NA,NA,NA
2020-11-01,130,NA,NA,NA,130,NA,NA,NA
2020-11-08,134,NA,NA,NA,134,NA,NA,NA
2020-11-15,138,NA,NA,NA,138,NA,NA,NA
2020-11-22,144,NA,NA,NA,144,NA,NA,NA
2020-11-29,154,NA,NA,NA,154,NA,NA,NA
2020-12-06,158,NA,NA,NA,158,NA,NA,NA
2020-12-13,168,NA,NA,NA,168,NA,NA,NA
2020-12-20,180,NA,NA,NA,180,NA,NA,NA
2020-12-27,188,NA,NA,NA,188,NA,NA,NA
2021-01-03,194,NA,NA,NA,194,NA,NA,NA
2021-01-10,201,NA,NA,NA,201,NA,NA,NA
2021-01-17,214,NA,NA,NA,214,NA,NA,NA
2021-01-24,222,NA,NA,NA,222,NA,NA,NA
2021-01-31,236,NA,NA,NA,236,NA,NA,NA
2021-02-07,241,NA,NA,NA,241,NA,NA,NA
2021-02-14,250,NA,NA,NA,250,NA,NA,NA
2021-02-21,269,NA,NA,NA,269,NA,NA,NA
2021-02-28,286,NA,NA,NA,286,NA,NA,NA
2021-03-07,338,NA,NA,NA,338,NA,NA,NA
2021-03-14,407,NA,NA,NA,407,NA,NA,NA
2021-03-21,461,NA,NA,NA,461,NA,NA,NA
2021-03-28,506,NA,NA,NA,506,NA,NA,NA
2021-04-04,534,NA,NA,NA,534,NA,NA,NA
2021-04-11,560,NA,NA,NA,560,NA,NA,NA
2021-04-18,577,NA,NA,NA,577,NA,NA,NA
2021-04-25,602,NA,NA,NA,602,NA,NA,NA
2021-05-02,616,NA,NA,NA,616,NA,NA,NA
2021-05-09,635,NA,NA,NA,635,NA,NA,NA
2021-05-16,658,NA,NA,NA,658,NA,NA,NA
2021-05-23,677,NA,NA,NA,677,NA,NA,NA
2021-05-30,698,NA,NA,NA,698,NA,NA,NA
2021-06-06,729,NA,NA,NA,729,NA,NA,NA
2021-06-13,753,NA,NA,NA,753,NA,NA,NA
2021-06-20,788,NA,NA,NA,788,NA,NA,NA
2021-06-27,802,NA,NA,NA,802,NA,NA,NA
2021-07-04,822,NA,NA,NA,822,NA,NA,NA
2021-07-11,839,NA,NA,NA,839,NA,NA,NA
2021-07-18,858,NA,NA,NA,858,NA,NA,NA
2021-07-25,868,NA,NA,NA,868,NA,NA,NA
2021-08-01,880,NA,NA,NA,880,NA,NA,NA
2021-08-08,884,NA,NA,NA,884,NA,NA,NA
2021-08-15,889,NA,NA,NA,889,NA,NA,NA
2021-08-22,898,NA,NA,NA,898,NA,NA,NA
2021-08-29,905,NA,NA,NA,905,NA,NA,NA
2021-09-05,910,NA,NA,NA,910,NA,NA,NA
2021-09-12,912,NA,NA,NA,912,NA,NA,NA
2021-09-19,913,NA,NA,NA,913,NA,NA,NA
2021-09-26,916,NA,NA,NA,916,NA,NA,NA
2021-10-03,920,NA,NA,NA,920,NA,NA,NA
2021-10-10,924,NA,NA,NA,924,NA,NA,NA
2021-10-17,930,NA,NA,NA,930,NA,NA,NA
2021-10-24,936,NA,NA,NA,936,NA,NA,NA
2021-10-31,939,NA,NA,NA,939,NA,NA,NA
2021-11-07,941,NA,NA,NA,941,NA,NA,NA
2021-11-14,945,NA,NA,NA,945,NA,NA,NA
2021-11-21,948,NA,NA,NA,948,NA,NA,NA
2021-11-28,955,NA,NA,NA,955,NA,NA,NA
2021-12-05,958,NA,NA,NA,958,NA,NA,NA
2021-12-12,959,NA,NA,NA,959,NA,NA,NA
2021-12-19,961,NA,NA,NA,961,NA,NA,NA
2021-12-26,962,NA,NA,NA,962,NA,NA,NA
2022-01-02,963,NA,NA,NA,963,NA,NA,NA
2022-01-16,966,NA,NA,NA,966,NA,NA,NA
2022-01-23,971,NA,NA,NA,971,NA,NA,NA
2022-01-30,975,NA,NA,NA,975,NA,NA,NA
2022-02-06,984,NA,NA,NA,984,NA,NA,NA
2022-02-13,992,NA,NA,NA,992,NA,NA,NA
2022-02-20,998,NA,NA,NA,998,NA,NA,NA
2022-02-27,1004,NA,NA,NA,1004,NA,NA,NA
2022-03-06,1009,NA,NA,NA,1008,NA,NA,NA
2022-03-13,1013,NA,NA,NA,1011,NA,NA,NA
2022-03-20,1018,1018,1014,1046,1014,1014,1014,1014
2022-03-27,NA,1022,1017,1054,NA,1014,1014,1014
