"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,42,NA,NA,NA,42,NA,NA,NA
2020-06-21,48,NA,NA,NA,48,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,62,NA,NA,NA,62,NA,NA,NA
2020-07-12,75,NA,NA,NA,75,NA,NA,NA
2020-07-19,84,NA,NA,NA,84,NA,NA,NA
2020-07-26,92,NA,NA,NA,92,NA,NA,NA
2020-08-02,103,NA,NA,NA,103,NA,NA,NA
2020-08-09,114,NA,NA,NA,114,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,133,NA,NA,NA,133,NA,NA,NA
2020-08-30,150,NA,NA,NA,150,NA,NA,NA
2020-09-06,165,NA,NA,NA,165,NA,NA,NA
2020-09-13,169,NA,NA,NA,169,NA,NA,NA
2020-09-20,179,NA,NA,NA,179,NA,NA,NA
2020-09-27,185,NA,NA,NA,185,NA,NA,NA
2020-10-04,202,NA,NA,NA,202,NA,NA,NA
2020-10-11,205,NA,NA,NA,205,NA,NA,NA
2020-10-18,215,NA,NA,NA,215,NA,NA,NA
2020-10-25,222,NA,NA,NA,222,NA,NA,NA
2020-11-01,224,NA,NA,NA,224,NA,NA,NA
2020-11-08,228,NA,NA,NA,228,NA,NA,NA
2020-11-15,234,NA,NA,NA,234,NA,NA,NA
2020-11-22,242,NA,NA,NA,242,NA,NA,NA
2020-11-29,255,NA,NA,NA,255,NA,NA,NA
2020-12-06,259,NA,NA,NA,259,NA,NA,NA
2020-12-13,269,NA,NA,NA,269,NA,NA,NA
2020-12-20,284,NA,NA,NA,284,NA,NA,NA
2020-12-27,295,NA,NA,NA,295,NA,NA,NA
2021-01-03,302,NA,NA,NA,302,NA,NA,NA
2021-01-10,313,NA,NA,NA,313,NA,NA,NA
2021-01-17,328,NA,NA,NA,328,NA,NA,NA
2021-01-24,337,NA,NA,NA,337,NA,NA,NA
2021-01-31,351,NA,NA,NA,351,NA,NA,NA
2021-02-07,357,NA,NA,NA,357,NA,NA,NA
2021-02-14,367,NA,NA,NA,367,NA,NA,NA
2021-02-21,388,NA,NA,NA,388,NA,NA,NA
2021-02-28,408,NA,NA,NA,408,NA,NA,NA
2021-03-07,465,NA,NA,NA,465,NA,NA,NA
2021-03-14,534,NA,NA,NA,534,NA,NA,NA
2021-03-21,591,NA,NA,NA,591,NA,NA,NA
2021-03-28,636,NA,NA,NA,636,NA,NA,NA
2021-04-04,666,NA,NA,NA,666,NA,NA,NA
2021-04-11,700,NA,NA,NA,700,NA,NA,NA
2021-04-18,718,NA,NA,NA,718,NA,NA,NA
2021-04-25,745,NA,NA,NA,745,NA,NA,NA
2021-05-02,762,NA,NA,NA,762,NA,NA,NA
2021-05-09,783,NA,NA,NA,783,NA,NA,NA
2021-05-16,808,NA,NA,NA,808,NA,NA,NA
2021-05-23,829,NA,NA,NA,829,NA,NA,NA
2021-05-30,854,NA,NA,NA,854,NA,NA,NA
2021-06-06,888,NA,NA,NA,888,NA,NA,NA
2021-06-13,915,NA,NA,NA,915,NA,NA,NA
2021-06-20,952,NA,NA,NA,952,NA,NA,NA
2021-06-27,967,NA,NA,NA,967,NA,NA,NA
2021-07-04,992,NA,NA,NA,992,NA,NA,NA
2021-07-11,1012,NA,NA,NA,1012,NA,NA,NA
2021-07-18,1038,NA,NA,NA,1038,NA,NA,NA
2021-07-25,1049,NA,NA,NA,1049,NA,NA,NA
2021-08-01,1063,NA,NA,NA,1063,NA,NA,NA
2021-08-08,1068,NA,NA,NA,1068,NA,NA,NA
2021-08-15,1073,NA,NA,NA,1073,NA,NA,NA
2021-08-22,1083,NA,NA,NA,1083,NA,NA,NA
2021-08-29,1094,NA,NA,NA,1094,NA,NA,NA
2021-09-05,1100,NA,NA,NA,1100,NA,NA,NA
2021-09-12,1103,NA,NA,NA,1103,NA,NA,NA
2021-09-19,1104,NA,NA,NA,1104,NA,NA,NA
2021-09-26,1108,NA,NA,NA,1108,NA,NA,NA
2021-10-03,1112,NA,NA,NA,1112,NA,NA,NA
2021-10-10,1118,NA,NA,NA,1118,NA,NA,NA
2021-10-17,1127,NA,NA,NA,1127,NA,NA,NA
2021-10-24,1136,NA,NA,NA,1136,NA,NA,NA
2021-10-31,1141,NA,NA,NA,1141,NA,NA,NA
2021-11-07,1147,NA,NA,NA,1147,NA,NA,NA
2021-11-14,1153,NA,NA,NA,1153,NA,NA,NA
2021-11-21,1156,NA,NA,NA,1156,NA,NA,NA
2021-11-28,1166,NA,NA,NA,1166,NA,NA,NA
2021-12-05,1170,NA,NA,NA,1170,NA,NA,NA
2021-12-12,1175,NA,NA,NA,1175,NA,NA,NA
2021-12-19,1177,NA,NA,NA,1177,NA,NA,NA
2021-12-26,1180,NA,NA,NA,1180,NA,NA,NA
2022-01-02,1181,NA,NA,NA,1181,NA,NA,NA
2022-01-09,1183,NA,NA,NA,1183,NA,NA,NA
2022-01-16,1186,NA,NA,NA,1186,NA,NA,NA
2022-01-23,1193,NA,NA,NA,1193,NA,NA,NA
2022-01-30,1201,NA,NA,NA,1201,NA,NA,NA
2022-02-06,1215,NA,NA,NA,1214,NA,NA,NA
2022-02-13,1230,NA,NA,NA,1227,NA,NA,NA
2022-02-20,1239,NA,NA,NA,1235,NA,NA,NA
2022-02-27,1248,NA,NA,NA,1243,NA,NA,NA
2022-03-06,1254,NA,NA,NA,1248,NA,NA,NA
2022-03-13,1257,1257,1249,1290,1250,1250,1250,1250
2022-03-20,NA,1262,1253,1299,NA,1250,1250,1250
