"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,6,NA,NA,NA,6,NA,NA,NA
2021-01-24,12,NA,NA,NA,12,NA,NA,NA
2021-01-31,21,NA,NA,NA,21,NA,NA,NA
2021-02-07,25,NA,NA,NA,25,NA,NA,NA
2021-02-14,33,NA,NA,NA,33,NA,NA,NA
2021-02-21,51,NA,NA,NA,51,NA,NA,NA
2021-02-28,68,NA,NA,NA,68,NA,NA,NA
2021-03-07,118,NA,NA,NA,118,NA,NA,NA
2021-03-14,187,NA,NA,NA,187,NA,NA,NA
2021-03-21,240,NA,NA,NA,240,NA,NA,NA
2021-03-28,285,NA,NA,NA,285,NA,NA,NA
2021-04-04,313,NA,NA,NA,313,NA,NA,NA
2021-04-11,339,NA,NA,NA,339,NA,NA,NA
2021-04-18,356,NA,NA,NA,356,NA,NA,NA
2021-04-25,381,NA,NA,NA,381,NA,NA,NA
2021-05-02,395,NA,NA,NA,395,NA,NA,NA
2021-05-09,414,NA,NA,NA,414,NA,NA,NA
2021-05-16,437,NA,NA,NA,437,NA,NA,NA
2021-05-23,456,NA,NA,NA,456,NA,NA,NA
2021-05-30,477,NA,NA,NA,477,NA,NA,NA
2021-06-06,508,NA,NA,NA,508,NA,NA,NA
2021-06-13,532,NA,NA,NA,532,NA,NA,NA
2021-06-20,567,NA,NA,NA,567,NA,NA,NA
2021-06-27,581,NA,NA,NA,581,NA,NA,NA
2021-07-04,601,NA,NA,NA,601,NA,NA,NA
2021-07-11,617,NA,NA,NA,617,NA,NA,NA
2021-07-18,636,NA,NA,NA,636,NA,NA,NA
2021-07-25,646,NA,NA,NA,646,NA,NA,NA
2021-08-01,658,NA,NA,NA,658,NA,NA,NA
2021-08-08,662,NA,NA,NA,662,NA,NA,NA
2021-08-15,667,NA,NA,NA,667,NA,NA,NA
2021-08-22,676,NA,NA,NA,676,NA,NA,NA
2021-08-29,682,NA,NA,NA,682,NA,NA,NA
2021-09-05,687,NA,NA,NA,687,NA,NA,NA
2021-09-12,689,NA,NA,NA,689,NA,NA,NA
2021-09-19,690,NA,NA,NA,690,NA,NA,NA
2021-09-26,693,NA,NA,NA,693,NA,NA,NA
2021-10-03,697,NA,NA,NA,697,NA,NA,NA
2021-10-10,701,NA,NA,NA,701,NA,NA,NA
2021-10-17,707,NA,NA,NA,707,NA,NA,NA
2021-10-24,712,NA,NA,NA,712,NA,NA,NA
2021-10-31,714,714,713,731,714,714,714,714
2021-11-07,NA,718,717,738,NA,714,714,714
