"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,8,NA,NA,NA,8,NA,NA,NA
2021-01-24,15,NA,NA,NA,15,NA,NA,NA
2021-01-31,24,NA,NA,NA,24,NA,NA,NA
2021-02-07,29,NA,NA,NA,29,NA,NA,NA
2021-02-14,38,NA,NA,NA,38,NA,NA,NA
2021-02-21,57,NA,NA,NA,57,NA,NA,NA
2021-02-28,77,NA,NA,NA,77,NA,NA,NA
2021-03-07,132,NA,NA,NA,132,NA,NA,NA
2021-03-14,201,NA,NA,NA,201,NA,NA,NA
2021-03-21,257,NA,NA,NA,257,NA,NA,NA
2021-03-28,302,NA,NA,NA,302,NA,NA,NA
2021-04-04,332,NA,NA,NA,332,NA,NA,NA
2021-04-11,366,NA,NA,NA,366,NA,NA,NA
2021-04-18,384,NA,NA,NA,384,NA,NA,NA
2021-04-25,411,NA,NA,NA,411,NA,NA,NA
2021-05-02,428,NA,NA,NA,428,NA,NA,NA
2021-05-09,449,NA,NA,NA,449,NA,NA,NA
2021-05-16,474,NA,NA,NA,474,NA,NA,NA
2021-05-23,495,NA,NA,NA,495,NA,NA,NA
2021-05-30,520,NA,NA,NA,520,NA,NA,NA
2021-06-06,554,NA,NA,NA,554,NA,NA,NA
2021-06-13,581,NA,NA,NA,581,NA,NA,NA
2021-06-20,618,NA,NA,NA,618,NA,NA,NA
2021-06-27,633,NA,NA,NA,633,NA,NA,NA
2021-07-04,658,NA,NA,NA,658,NA,NA,NA
2021-07-11,678,NA,NA,NA,678,NA,NA,NA
2021-07-18,704,NA,NA,NA,704,NA,NA,NA
2021-07-25,715,NA,NA,NA,715,NA,NA,NA
2021-08-01,729,NA,NA,NA,729,NA,NA,NA
2021-08-08,734,NA,NA,NA,734,NA,NA,NA
2021-08-15,739,NA,NA,NA,739,NA,NA,NA
2021-08-22,749,NA,NA,NA,749,NA,NA,NA
2021-08-29,758,NA,NA,NA,758,NA,NA,NA
2021-09-05,764,NA,NA,NA,764,NA,NA,NA
2021-09-12,767,NA,NA,NA,767,NA,NA,NA
2021-09-19,768,NA,NA,NA,768,NA,NA,NA
2021-09-26,772,NA,NA,NA,772,NA,NA,NA
2021-10-03,776,NA,NA,NA,776,NA,NA,NA
2021-10-10,782,NA,NA,NA,782,NA,NA,NA
2021-10-17,790,NA,NA,NA,790,NA,NA,NA
2021-10-24,798,NA,NA,NA,798,NA,NA,NA
2021-10-31,802,NA,NA,NA,802,NA,NA,NA
2021-11-07,808,808,806,829,806,806,806,806
2021-11-14,NA,813,810,837,NA,806,806,806
