"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,117,NA,NA,NA,117,NA,NA,NA
2020-07-05,137,NA,NA,NA,137,NA,NA,NA
2020-07-12,170,NA,NA,NA,170,NA,NA,NA
2020-07-19,202,NA,NA,NA,202,NA,NA,NA
2020-07-26,242,NA,NA,NA,242,NA,NA,NA
2020-08-02,267,NA,NA,NA,267,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,311,NA,NA,NA,311,NA,NA,NA
2020-08-23,341,NA,NA,NA,341,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,388,NA,NA,NA,388,NA,NA,NA
2020-09-13,406,NA,NA,NA,406,NA,NA,NA
2020-09-20,421,NA,NA,NA,421,NA,NA,NA
2020-09-27,429,NA,NA,NA,429,NA,NA,NA
2020-10-04,442,NA,NA,NA,442,NA,NA,NA
2020-10-11,462,NA,NA,NA,462,NA,NA,NA
2020-10-18,492,NA,NA,NA,492,NA,NA,NA
2020-10-25,515,NA,NA,NA,515,NA,NA,NA
2020-11-01,542,NA,NA,NA,542,NA,NA,NA
2020-11-08,567,NA,NA,NA,567,NA,NA,NA
2020-11-15,602,NA,NA,NA,602,NA,NA,NA
2020-11-22,639,NA,NA,NA,639,NA,NA,NA
2020-11-29,677,NA,NA,NA,677,NA,NA,NA
2020-12-06,719,NA,NA,NA,719,NA,NA,NA
2020-12-13,757,NA,NA,NA,757,NA,NA,NA
2020-12-20,790,NA,NA,NA,790,NA,NA,NA
2020-12-27,823,NA,NA,NA,823,NA,NA,NA
2021-01-03,856,NA,NA,NA,856,NA,NA,NA
2021-01-10,887,NA,NA,NA,887,NA,NA,NA
2021-01-17,922,NA,NA,NA,922,NA,NA,NA
2021-01-24,953,NA,NA,NA,953,NA,NA,NA
2021-01-31,979,NA,NA,NA,979,NA,NA,NA
2021-02-07,1024,NA,NA,NA,1024,NA,NA,NA
2021-02-14,1102,NA,NA,NA,1102,NA,NA,NA
2021-02-21,1295,NA,NA,NA,1295,NA,NA,NA
2021-02-28,1516,NA,NA,NA,1516,NA,NA,NA
2021-03-07,1682,NA,NA,NA,1682,NA,NA,NA
2021-03-14,1760,NA,NA,NA,1760,NA,NA,NA
2021-03-21,1843,NA,NA,NA,1843,NA,NA,NA
2021-03-28,1895,NA,NA,NA,1895,NA,NA,NA
2021-04-04,1957,NA,NA,NA,1957,NA,NA,NA
2021-04-11,2025,NA,NA,NA,2025,NA,NA,NA
2021-04-18,2091,NA,NA,NA,2091,NA,NA,NA
2021-04-25,2165,NA,NA,NA,2165,NA,NA,NA
2021-05-02,2247,NA,NA,NA,2247,NA,NA,NA
2021-05-09,2332,NA,NA,NA,2332,NA,NA,NA
2021-05-16,2450,NA,NA,NA,2450,NA,NA,NA
2021-05-23,2572,NA,NA,NA,2572,NA,NA,NA
2021-05-30,2690,NA,NA,NA,2690,NA,NA,NA
2021-06-06,2807,NA,NA,NA,2807,NA,NA,NA
2021-06-13,2896,NA,NA,NA,2896,NA,NA,NA
2021-06-20,2980,NA,NA,NA,2980,NA,NA,NA
2021-06-27,3026,NA,NA,NA,3026,NA,NA,NA
2021-07-04,3071,NA,NA,NA,3071,NA,NA,NA
2021-07-11,3102,NA,NA,NA,3102,NA,NA,NA
2021-07-18,3128,NA,NA,NA,3128,NA,NA,NA
2021-07-25,3147,NA,NA,NA,3147,NA,NA,NA
2021-08-01,3164,NA,NA,NA,3164,NA,NA,NA
2021-08-08,3183,NA,NA,NA,3183,NA,NA,NA
2021-08-15,3195,NA,NA,NA,3195,NA,NA,NA
2021-08-22,3206,NA,NA,NA,3206,NA,NA,NA
2021-08-29,3220,NA,NA,NA,3220,NA,NA,NA
2021-09-05,3230,NA,NA,NA,3230,NA,NA,NA
2021-09-12,3240,NA,NA,NA,3240,NA,NA,NA
2021-09-19,3248,NA,NA,NA,3248,NA,NA,NA
2021-09-26,3263,NA,NA,NA,3263,NA,NA,NA
2021-10-03,3276,NA,NA,NA,3276,NA,NA,NA
2021-10-10,3298,NA,NA,NA,3298,NA,NA,NA
2021-10-17,3319,NA,NA,NA,3318,NA,NA,NA
2021-10-24,3333,NA,NA,NA,3328,NA,NA,NA
2021-10-31,3350,3350,3334,3387,3339,3339,3339,3339
2021-11-07,NA,3365,3343,3412,NA,3340,3340,3341
