"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,11,NA,NA,NA,11,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-19,39,NA,NA,NA,39,NA,NA,NA
2020-07-26,41,NA,NA,NA,41,NA,NA,NA
2020-08-02,51,NA,NA,NA,51,NA,NA,NA
2020-08-09,57,NA,NA,NA,57,NA,NA,NA
2020-08-16,69,NA,NA,NA,69,NA,NA,NA
2020-08-23,71,NA,NA,NA,71,NA,NA,NA
2020-08-30,85,NA,NA,NA,85,NA,NA,NA
2020-09-06,98,NA,NA,NA,98,NA,NA,NA
2020-09-13,101,NA,NA,NA,101,NA,NA,NA
2020-09-20,109,NA,NA,NA,109,NA,NA,NA
2020-09-27,113,NA,NA,NA,113,NA,NA,NA
2020-10-04,116,NA,NA,NA,116,NA,NA,NA
2020-10-11,118,NA,NA,NA,118,NA,NA,NA
2020-10-18,124,NA,NA,NA,124,NA,NA,NA
2020-10-25,128,NA,NA,NA,128,NA,NA,NA
2020-11-01,130,NA,NA,NA,130,NA,NA,NA
2020-11-08,134,NA,NA,NA,134,NA,NA,NA
2020-11-15,138,NA,NA,NA,138,NA,NA,NA
2020-11-22,144,NA,NA,NA,144,NA,NA,NA
2020-11-29,154,NA,NA,NA,154,NA,NA,NA
2020-12-06,158,NA,NA,NA,158,NA,NA,NA
2020-12-13,168,NA,NA,NA,168,NA,NA,NA
2020-12-20,180,NA,NA,NA,180,NA,NA,NA
2020-12-27,188,NA,NA,NA,188,NA,NA,NA
2021-01-03,194,NA,NA,NA,194,NA,NA,NA
2021-01-10,201,NA,NA,NA,201,NA,NA,NA
2021-01-17,214,NA,NA,NA,214,NA,NA,NA
2021-01-24,222,NA,NA,NA,222,NA,NA,NA
2021-01-31,236,NA,NA,NA,236,NA,NA,NA
2021-02-07,241,NA,NA,NA,241,NA,NA,NA
2021-02-14,250,NA,NA,NA,250,NA,NA,NA
2021-02-21,269,NA,NA,NA,269,NA,NA,NA
2021-02-28,286,NA,NA,NA,286,NA,NA,NA
2021-03-07,338,NA,NA,NA,338,NA,NA,NA
2021-03-14,407,NA,NA,NA,407,NA,NA,NA
2021-03-21,461,NA,NA,NA,461,NA,NA,NA
2021-03-28,506,NA,NA,NA,506,NA,NA,NA
2021-04-04,534,NA,NA,NA,534,NA,NA,NA
2021-04-11,560,NA,NA,NA,560,NA,NA,NA
2021-04-18,577,NA,NA,NA,577,NA,NA,NA
2021-04-25,602,NA,NA,NA,602,NA,NA,NA
2021-05-02,616,NA,NA,NA,616,NA,NA,NA
2021-05-09,635,NA,NA,NA,635,NA,NA,NA
2021-05-16,658,NA,NA,NA,658,NA,NA,NA
2021-05-23,677,NA,NA,NA,677,NA,NA,NA
2021-05-30,698,NA,NA,NA,698,NA,NA,NA
2021-06-06,729,NA,NA,NA,729,NA,NA,NA
2021-06-13,753,NA,NA,NA,753,NA,NA,NA
2021-06-20,788,NA,NA,NA,788,NA,NA,NA
2021-06-27,802,NA,NA,NA,802,NA,NA,NA
2021-07-04,822,NA,NA,NA,822,NA,NA,NA
2021-07-11,839,NA,NA,NA,839,NA,NA,NA
2021-07-18,858,NA,NA,NA,858,NA,NA,NA
2021-07-25,868,NA,NA,NA,868,NA,NA,NA
2021-08-01,880,NA,NA,NA,880,NA,NA,NA
2021-08-08,884,NA,NA,NA,884,NA,NA,NA
2021-08-15,889,NA,NA,NA,889,NA,NA,NA
2021-08-22,898,NA,NA,NA,898,NA,NA,NA
2021-08-29,905,NA,NA,NA,905,NA,NA,NA
2021-09-05,910,NA,NA,NA,910,NA,NA,NA
2021-09-12,912,NA,NA,NA,912,NA,NA,NA
2021-09-19,913,NA,NA,NA,913,NA,NA,NA
2021-09-26,916,NA,NA,NA,916,NA,NA,NA
2021-10-03,920,NA,NA,NA,920,NA,NA,NA
2021-10-10,924,NA,NA,NA,924,NA,NA,NA
2021-10-17,930,NA,NA,NA,930,NA,NA,NA
2021-10-24,937,NA,NA,NA,937,NA,NA,NA
2021-10-31,940,NA,NA,NA,940,NA,NA,NA
2021-11-07,942,NA,NA,NA,942,NA,NA,NA
2021-11-14,946,NA,NA,NA,946,NA,NA,NA
2021-11-21,949,NA,NA,NA,949,NA,NA,NA
2021-11-28,956,NA,NA,NA,956,NA,NA,NA
2021-12-05,959,NA,NA,NA,959,NA,NA,NA
2021-12-12,960,NA,NA,NA,960,NA,NA,NA
2021-12-19,962,NA,NA,NA,962,NA,NA,NA
2021-12-26,963,NA,NA,NA,963,NA,NA,NA
2022-01-02,964,NA,NA,NA,964,NA,NA,NA
2022-01-16,967,NA,NA,NA,967,NA,NA,NA
2022-01-23,972,NA,NA,NA,972,NA,NA,NA
2022-01-30,976,NA,NA,NA,976,NA,NA,NA
2022-02-06,985,NA,NA,NA,985,NA,NA,NA
2022-02-13,993,NA,NA,NA,993,NA,NA,NA
2022-02-20,999,NA,NA,NA,999,NA,NA,NA
2022-02-27,1005,NA,NA,NA,1005,NA,NA,NA
2022-03-06,1009,NA,NA,NA,1009,NA,NA,NA
2022-03-13,1012,NA,NA,NA,1012,NA,NA,NA
2022-03-20,1016,NA,NA,NA,1016,NA,NA,NA
2022-04-03,1023,NA,NA,NA,1023,NA,NA,NA
2022-04-10,1025,NA,NA,NA,1025,NA,NA,NA
2022-04-24,1028,NA,NA,NA,1028,NA,NA,NA
2022-05-22,1029,NA,NA,NA,1029,NA,NA,NA
2022-05-29,1030,NA,NA,NA,1030,NA,NA,NA
2022-06-12,1031,NA,NA,NA,1031,NA,NA,NA
2022-06-19,1032,NA,NA,NA,1032,NA,NA,NA
2022-06-26,1034,NA,NA,NA,1034,NA,NA,NA
2022-07-03,1035,NA,NA,NA,1035,NA,NA,NA
2022-07-10,1036,NA,NA,NA,1036,NA,NA,NA
2022-07-17,1039,NA,NA,NA,1039,NA,NA,NA
2022-07-24,1041,NA,NA,NA,1041,NA,NA,NA
2022-07-31,1043,NA,NA,NA,1043,NA,NA,NA
2022-08-07,1046,NA,NA,NA,1046,NA,NA,NA
2022-08-14,1047,NA,NA,NA,1048,NA,NA,NA
2022-08-21,1050,NA,NA,NA,1051,NA,NA,NA
2022-08-28,1052,1052,1051,1070,1052,1052,1052,1052
2022-09-04,NA,1055,1053,1076,NA,1052,1052,1052
