"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,42,NA,NA,NA,42,NA,NA,NA
2020-06-21,48,NA,NA,NA,48,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,62,NA,NA,NA,62,NA,NA,NA
2020-07-12,75,NA,NA,NA,75,NA,NA,NA
2020-07-19,84,NA,NA,NA,84,NA,NA,NA
2020-07-26,92,NA,NA,NA,92,NA,NA,NA
2020-08-02,103,NA,NA,NA,103,NA,NA,NA
2020-08-09,114,NA,NA,NA,114,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,133,NA,NA,NA,133,NA,NA,NA
2020-08-30,150,NA,NA,NA,150,NA,NA,NA
2020-09-06,165,NA,NA,NA,165,NA,NA,NA
2020-09-13,169,NA,NA,NA,169,NA,NA,NA
2020-09-20,179,NA,NA,NA,179,NA,NA,NA
2020-09-27,185,NA,NA,NA,185,NA,NA,NA
2020-10-04,202,NA,NA,NA,202,NA,NA,NA
2020-10-11,205,NA,NA,NA,205,NA,NA,NA
2020-10-18,215,NA,NA,NA,215,NA,NA,NA
2020-10-25,222,NA,NA,NA,222,NA,NA,NA
2020-11-01,224,NA,NA,NA,224,NA,NA,NA
2020-11-08,228,NA,NA,NA,228,NA,NA,NA
2020-11-15,234,NA,NA,NA,234,NA,NA,NA
2020-11-22,242,NA,NA,NA,242,NA,NA,NA
2020-11-29,255,NA,NA,NA,255,NA,NA,NA
2020-12-06,259,NA,NA,NA,259,NA,NA,NA
2020-12-13,269,NA,NA,NA,269,NA,NA,NA
2020-12-20,284,NA,NA,NA,284,NA,NA,NA
2020-12-27,295,NA,NA,NA,295,NA,NA,NA
2021-01-03,302,NA,NA,NA,302,NA,NA,NA
2021-01-10,313,NA,NA,NA,313,NA,NA,NA
2021-01-17,328,NA,NA,NA,328,NA,NA,NA
2021-01-24,337,NA,NA,NA,337,NA,NA,NA
2021-01-31,351,NA,NA,NA,351,NA,NA,NA
2021-02-07,357,NA,NA,NA,357,NA,NA,NA
2021-02-14,366,NA,NA,NA,366,NA,NA,NA
2021-02-21,387,NA,NA,NA,387,NA,NA,NA
2021-02-28,407,NA,NA,NA,407,NA,NA,NA
2021-03-07,464,NA,NA,NA,464,NA,NA,NA
2021-03-14,533,NA,NA,NA,533,NA,NA,NA
2021-03-21,589,NA,NA,NA,589,NA,NA,NA
2021-03-28,634,NA,NA,NA,634,NA,NA,NA
2021-04-04,664,NA,NA,NA,664,NA,NA,NA
2021-04-11,698,NA,NA,NA,698,NA,NA,NA
2021-04-18,716,NA,NA,NA,716,NA,NA,NA
2021-04-25,743,NA,NA,NA,743,NA,NA,NA
2021-05-02,760,NA,NA,NA,760,NA,NA,NA
2021-05-09,781,NA,NA,NA,781,NA,NA,NA
2021-05-16,806,NA,NA,NA,806,NA,NA,NA
2021-05-23,827,NA,NA,NA,827,NA,NA,NA
2021-05-30,852,NA,NA,NA,852,NA,NA,NA
2021-06-06,886,NA,NA,NA,886,NA,NA,NA
2021-06-13,913,NA,NA,NA,913,NA,NA,NA
2021-06-20,950,NA,NA,NA,950,NA,NA,NA
2021-06-27,965,NA,NA,NA,965,NA,NA,NA
2021-07-04,990,NA,NA,NA,990,NA,NA,NA
2021-07-11,1010,NA,NA,NA,1010,NA,NA,NA
2021-07-18,1036,NA,NA,NA,1036,NA,NA,NA
2021-07-25,1047,NA,NA,NA,1047,NA,NA,NA
2021-08-01,1062,NA,NA,NA,1061,NA,NA,NA
2021-08-08,1068,NA,NA,NA,1066,NA,NA,NA
2021-08-15,1074,NA,NA,NA,1071,NA,NA,NA
2021-08-22,1085,NA,NA,NA,1081,NA,NA,NA
2021-08-29,1095,NA,NA,NA,1090,NA,NA,NA
2021-09-05,1101,NA,NA,NA,1096,NA,NA,NA
2021-09-12,1104,NA,NA,NA,1099,NA,NA,NA
2021-09-19,1104,NA,NA,NA,1099,NA,NA,NA
2021-09-26,1109,1109,1103,1143,1103,1103,1103,1103
2021-10-03,NA,1111,1104,1148,NA,1103,1103,1104
