"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,6,NA,NA,NA,6,NA,NA,NA
2021-01-10,51,NA,NA,NA,51,NA,NA,NA
2021-01-17,90,NA,NA,NA,90,NA,NA,NA
2021-01-24,131,NA,NA,NA,131,NA,NA,NA
2021-01-31,166,NA,NA,NA,166,NA,NA,NA
2021-02-07,218,NA,NA,NA,218,NA,NA,NA
2021-02-14,303,NA,NA,NA,303,NA,NA,NA
2021-02-21,509,NA,NA,NA,509,NA,NA,NA
2021-02-28,741,NA,NA,NA,741,NA,NA,NA
2021-03-07,924,NA,NA,NA,924,NA,NA,NA
2021-03-14,1008,NA,NA,NA,1008,NA,NA,NA
2021-03-21,1098,NA,NA,NA,1098,NA,NA,NA
2021-03-28,1161,NA,NA,NA,1161,NA,NA,NA
2021-04-04,1238,NA,NA,NA,1238,NA,NA,NA
2021-04-11,1315,NA,NA,NA,1315,NA,NA,NA
2021-04-18,1388,NA,NA,NA,1388,NA,NA,NA
2021-04-25,1468,NA,NA,NA,1468,NA,NA,NA
2021-05-02,1560,NA,NA,NA,1560,NA,NA,NA
2021-05-09,1654,NA,NA,NA,1654,NA,NA,NA
2021-05-16,1782,NA,NA,NA,1782,NA,NA,NA
2021-05-23,1909,NA,NA,NA,1909,NA,NA,NA
2021-05-30,2034,NA,NA,NA,2034,NA,NA,NA
2021-06-06,2158,NA,NA,NA,2158,NA,NA,NA
2021-06-13,2255,NA,NA,NA,2255,NA,NA,NA
2021-06-20,2344,NA,NA,NA,2344,NA,NA,NA
2021-06-27,2397,NA,NA,NA,2397,NA,NA,NA
2021-07-04,2454,NA,NA,NA,2454,NA,NA,NA
2021-07-11,2509,NA,NA,NA,2509,NA,NA,NA
2021-07-18,2556,NA,NA,NA,2556,NA,NA,NA
2021-07-25,2586,NA,NA,NA,2586,NA,NA,NA
2021-08-01,2619,NA,NA,NA,2619,NA,NA,NA
2021-08-08,2655,NA,NA,NA,2655,NA,NA,NA
2021-08-15,2682,NA,NA,NA,2682,NA,NA,NA
2021-08-22,2703,NA,NA,NA,2703,NA,NA,NA
2021-08-29,2730,NA,NA,NA,2730,NA,NA,NA
2021-09-05,2750,NA,NA,NA,2750,NA,NA,NA
2021-09-12,2769,NA,NA,NA,2769,NA,NA,NA
2021-09-19,2786,NA,NA,NA,2786,NA,NA,NA
2021-09-26,2809,NA,NA,NA,2809,NA,NA,NA
2021-10-03,2833,NA,NA,NA,2833,NA,NA,NA
2021-10-10,2870,NA,NA,NA,2870,NA,NA,NA
2021-10-17,2902,NA,NA,NA,2902,NA,NA,NA
2021-10-24,2923,NA,NA,NA,2922,NA,NA,NA
2021-10-31,2950,NA,NA,NA,2943,NA,NA,NA
2021-11-07,2973,2973,2957,3003,2946,2946,2946,2946
2021-11-14,NA,2999,2977,3039,NA,2951,2950,2953
