"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.40384479229365,0.404355894672651,0.724374472987588,0.812736127410178,1.11508363170596,1.36361081675335,1.65306437415855,2.12912981958315,2.30128496909877,2020-06-07
64,71,1.25243379258822,0.305760979953458,0.72593470123668,0.793581471108613,1.03376027832137,1.22812003941876,1.44502314119784,1.79345573200117,1.91586284020601,2020-06-14
71,78,1.42485908696951,0.277894143111607,0.934737659085388,1.00395902730254,1.22879687389053,1.40527873217576,1.60083903492702,1.91203379294012,2.02037911783178,2020-06-21
78,85,1.13177026172791,0.199907487516893,0.774804354145145,0.825582649181942,0.990704069410336,1.12039713320974,1.25905866630623,1.48156907399741,1.55631247945962,2020-06-28
85,92,0.890583250370166,0.172472974674577,0.587140204719181,0.627704869933173,0.768841806951669,0.879258126206768,1.00070763217539,1.18999660855856,1.26001290909195,2020-07-05
92,99,1.19484965089624,0.215100987045575,0.810921430213034,0.862830341364754,1.04486923525136,1.18266569156567,1.33157017928802,1.56885460753582,1.65256778703507,2020-07-12
99,106,1.18734622192094,0.186445401266252,0.851553493597724,0.897337309731439,1.05698414579095,1.17687718306862,1.30720758641306,1.50937716999522,1.58185746531434,2020-07-19
106,113,1.07578968308863,0.164229226695004,0.781383603571532,0.821873336501181,0.961136040331427,1.06700102259258,1.18144628543799,1.36150588392386,1.42130733798448,2020-07-26
113,120,0.916319049767415,0.148725432828507,0.647857427324426,0.685917018553241,0.81192383610379,0.908811648440756,1.01143876513063,1.17394132204376,1.22961571112254,2020-08-02
120,127,0.964290183831381,0.168416176530356,0.66184222024627,0.704112558902348,0.845967398071958,0.954249156420545,1.07214762156064,1.25762844084561,1.31946524910544,2020-08-09
127,134,0.852948231592557,0.167531025162121,0.557348918541393,0.597099775519975,0.734542036743326,0.842512333826301,0.95972264889487,1.14481132924305,1.20954838015517,2020-08-16
134,141,1.11669438480628,0.214618343440189,0.737049987712135,0.78891623188961,0.964689550110296,1.10383546051744,1.25269987021917,1.49126839982226,1.57610804518785,2020-08-23
141,148,1.18729923613917,0.201364903408433,0.828648783749753,0.876331379644753,1.04639646389772,1.17466986552528,1.31708945695913,1.53959423925699,1.61335457119218,2020-08-30
148,155,0.821458095246391,0.158714513527693,0.540211076382639,0.579038996090033,0.709303158139642,0.811449949441902,0.922665476853863,1.09930562191755,1.15998941038362,2020-09-06
155,162,0.852177871409796,0.203582279273534,0.502290655004056,0.548209820736527,0.707599362846184,0.835740276177594,0.979138966359508,1.21335538131979,1.29942790953516,2020-09-13
162,169,1.05040487024141,0.241582851863366,0.632770699228941,0.687186753048741,0.878966708723192,1.03199220048974,1.20217873873848,1.47526663954441,1.5743587821429,2020-09-20
169,176,0.848846241319473,0.226319171969692,0.464892526715095,0.515118242501328,0.687490133648327,0.828406585701907,0.987110629142751,1.25387750421215,1.34949891211765,2020-09-27
176,183,1.01620100083783,0.309080571215633,0.506105379335426,0.568952703441096,0.793818736822685,0.982755628389349,1.20516170283645,1.5721180152222,1.70905940994793,2020-10-04
183,190,1.49142730819805,0.345302749594831,0.895852464421186,0.974107238087072,1.24484751493346,1.46392944406607,1.70876919260154,2.10111545732129,2.23989203481471,2020-10-11
190,197,1.3798766160072,0.262794776198981,0.915021526817141,0.977732358346642,1.19503574566178,1.36302235088055,1.54639348056331,1.83842842810678,1.94280162643003,2020-10-18
197,204,1.02607874615088,0.185865794404796,0.694279445389215,0.739674192486345,0.895859634385277,1.01440016717931,1.14540055808326,1.34792412807771,1.41882796881755,2020-10-25
204,211,1.04290243026494,0.190710090637541,0.702628256685835,0.750341593150079,0.908682756524784,1.03148513580384,1.16319819758823,1.3734136408078,1.44378224452188,2020-11-01
211,218,1.05819824474426,0.183485631242523,0.726829777933386,0.772263980577875,0.929973875249934,1.04874936095334,1.17621643492254,1.37549260064468,1.44379711981954,2020-11-08
218,225,1.11162598642307,0.183970367174411,0.781008135832636,0.828078687539101,0.982318934251862,1.10172969382402,1.22941572299447,1.43106312840077,1.50499347399842,2020-11-15
225,232,1.08986964499712,0.171046654993448,0.78211145583743,0.826274870201369,0.969636682854482,1.08101436501293,1.19939602766541,1.38562298079964,1.45116348321323,2020-11-22
232,239,1.02174598756478,0.159774211427551,0.735269691216845,0.775538354740732,0.910194865819709,1.01311660227004,1.12490720606675,1.29900362677918,1.35902917540155,2020-11-29
239,246,1.11434106893799,0.165210048406036,0.813950969590156,0.856944043435649,0.99835131216983,1.10565392567044,1.22223282181813,1.39975552268832,1.46151565627049,2020-12-06
246,253,1.02111202734326,0.14753605147885,0.755224431187154,0.791768376316288,0.918024589196818,1.0135874823793,1.11576503340282,1.27885027991281,1.33190198896692,2020-12-13
253,260,0.918498983414635,0.144047776947694,0.655816834031875,0.694342776479203,0.817452642694234,0.911483692054694,1.01077997767832,1.1663684188295,1.21993465915817,2020-12-20
260,267,1.01451788100812,0.159088679652477,0.72787990306427,0.76894813327191,0.903642200786324,1.00596085957712,1.11640844269789,1.2903197967708,1.35062711300495,2020-12-27
267,274,1.01885494077146,0.158813076235983,0.731901823220709,0.771232437304155,0.907625810198747,1.01136056040533,1.12109553407038,1.29260591702016,1.35119590950961,2021-01-03
274,281,0.971776192344781,0.155598690352977,0.692140326649824,0.730994786895086,0.862536658598204,0.963176614121915,1.07211854985973,1.24194382991276,1.29979051066506,2021-01-10
281,288,1.04350028180364,0.163800277254952,0.746453216267205,0.789611080364887,0.928249059851333,1.03509695032667,1.14933569838808,1.32684378218205,1.38566197299687,2021-01-17
288,295,0.95678147860702,0.155170147020925,0.675000392592326,0.715610775202185,0.848824251687655,0.948974932255481,1.05580628342404,1.22612731677462,1.28636492259675,2021-01-24
295,302,0.947662621138073,0.166041685144523,0.652203731512344,0.692891426221407,0.831249668511009,0.937420781147517,1.05477646505276,1.2353943917971,1.29966376813742,2021-01-31
302,309,1.22295654680366,0.191300801829892,0.876585958662141,0.92779844330338,1.08852637496551,1.21326366848164,1.34611239196922,1.55249359876812,1.62348232808521,2021-02-07
309,316,1.41521850117682,0.177195556923069,1.09030562195259,1.13881227745361,1.29268885444603,1.40710913193162,1.52989652729654,1.71629999162951,1.78506605138801,2021-02-14
316,323,1.68415690506678,0.160450015009183,1.38829890744199,1.43113892982993,1.57205460362588,1.67878177193283,1.78777047252318,1.95767809838273,2.01748522755015,2021-02-21
323,330,1.25589415655856,0.0955952263853349,1.08193984279887,1.1078719667176,1.18969286510464,1.25075986322181,1.31681907616345,1.41996454112675,1.4594921760772,2021-02-28
330,337,0.942957253759677,0.0640722169959304,0.821710848426169,0.84009703927581,0.898965806117952,0.941724163916318,0.985257564650974,1.05101680258298,1.07277132213402,2021-03-07
337,344,0.723891822441016,0.0636743122438631,0.604554427344305,0.622699273992173,0.679982045197983,0.721780726106336,0.765798006431752,0.831710726242962,0.85444802514358,2021-03-14
344,351,0.797891439441898,0.0897034047882106,0.629744060622076,0.655524770011674,0.735944393017514,0.79443490670586,0.856093445831288,0.950495030817328,0.984246214303133,2021-03-21
351,358,0.855671263760766,0.0978852204668354,0.674521837004752,0.701139001172661,0.787830937205496,0.851758061348732,0.919587369995729,1.02282578804766,1.05744114420139,2021-03-28
358,365,0.941306295662473,0.118373588912457,0.724839064826228,0.755755819526062,0.858704391169719,0.936335609647843,1.01849030822729,1.1443543794213,1.18692224318021,2021-04-04
365,372,1.09187166226603,0.126780521453185,0.859745977151688,0.892692952764015,1.00460387861474,1.08685751705918,1.17424028613533,1.30964615048433,1.3551306244918,2021-04-11
372,379,1.03230980384868,0.116556014279298,0.81699524914205,0.848732538363276,0.951223389506218,1.02709992069985,1.10789681160079,1.23160658182717,1.27371353408995,2021-04-18
379,386,1.03559812664406,0.115348090683154,0.821485180762243,0.852512242170106,0.956613138414639,1.03166375800308,1.11058988559536,1.23128849813329,1.27236904443151,2021-04-25
386,393,1.09117081369117,0.114199285497355,0.879950655830966,0.911213411268987,1.01164415690933,1.08719861180675,1.16553575416119,1.28480918762569,1.32528320187118,2021-05-02
393,400,1.04955860209591,0.106617715808917,0.850898362869626,0.881020559393969,0.975314339955311,1.04530437722656,1.12016181890893,1.23138007367707,1.26938248097813,2021-05-09
400,407,1.16629727752992,0.108220475793494,0.963808755866275,0.993402978947105,1.09176894061359,1.16320486442639,1.23678807618096,1.35035360751173,1.38838685578091,2021-05-16
407,414,1.08572454786277,0.0946174078516493,0.908994641526339,0.935332502290176,1.0210605510272,1.0826764565643,1.14745705650373,1.24565465940421,1.2789861292336,2021-05-23
414,421,1.00828031830263,0.0859341803729072,0.8462993408794,0.871004409043305,0.949277867495242,1.00602766789597,1.06473722534756,1.15391274376154,1.18280646578634,2021-05-30
421,428,1.005647169195,0.0857434688826536,0.844751334219874,0.867939173218537,0.946585634106268,1.00322749159135,1.06206232336449,1.15127093254864,1.18109972175029,2021-06-06
428,435,0.902305636758039,0.08270699424239,0.748047790692839,0.771253011919833,0.845338704869644,0.899681398207161,0.956273012650983,1.04253548390578,1.07184580538951,2021-06-13
435,442,0.906662757283553,0.0922667904709762,0.735033252977275,0.760336111701068,0.842901537514035,0.904131805495563,0.967186671303781,1.06331342263933,1.09471692331179,2021-06-20
442,449,0.825995331099993,0.0958579496670846,0.649870980131036,0.675423559323981,0.759469650798635,0.822191902022317,0.888384213041242,0.989614530250984,1.0241652072128,2021-06-27
449,456,0.85569212071909,0.116803932893388,0.640789204205141,0.673064607410861,0.774744855394242,0.851227397712541,0.93128223195046,1.05492690760488,1.09874926946781,2021-07-04
456,463,0.86280703576388,0.128175897424866,0.629849258615382,0.663892493017732,0.77308493773724,0.856748685066368,0.945076228595458,1.08413775386045,1.13083562981608,2021-07-11
463,470,0.851745374630617,0.147940873746821,0.587740285537308,0.623521761475757,0.748051181923802,0.842980283776881,0.945777434501169,1.11008155465708,1.1676011629057,2021-07-18
470,477,0.881470719764014,0.168281193822331,0.583749276509814,0.624494616338927,0.762629812565839,0.870413995683386,0.987853216467842,1.17545695652388,1.24185740453248,2021-07-25
477,484,0.873657865849779,0.192654340687436,0.539291519701476,0.583162437741779,0.736754890991719,0.859305019171605,0.99451950932197,1.21311402042252,1.28897984402396,2021-08-01
484,491,1.1078439252666,0.244345930241948,0.682681545736336,0.739375586935583,0.933973329038572,1.09019731230135,1.26197410384504,1.54062954080528,1.63458324928145,2021-08-08
491,498,0.963920756301427,0.228896809133643,0.57059604087293,0.621103464951464,0.800791545199758,0.944999960542671,1.1073763342633,1.37136952301584,1.46464437442254,2021-08-15
498,505,0.902962015754649,0.278142983059079,0.420205789044409,0.484203324642527,0.705581065244975,0.880688405406159,1.07564913961823,1.39889771969661,1.51086198950982,2021-08-22
